"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111000,"2024-11-10",1,1,4,"CAR","NYG",2,7,34,0,0,"(1:04) 6-M.SANDERS LEFT GUARD TO NYG 30 FOR 4 YARDS (96-A.WATTS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",66,"OPP",0,"",0,"",0
2024111000,"2024-11-10",1,1,42,"CAR","NYG",1,10,37,0,0,"(1:42) 9-B.YOUNG PASS SHORT RIGHT TO 80-I.THOMAS TO NYG 34 FOR 3 YARDS (22-A.PHILLIPS).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024111000,"2024-11-10",1,2,21,"CAR","NYG",3,1,39,1,0,"(2:21) (SHOTGUN) 30-C.HUBBARD LEFT GUARD TO NYG 37 FOR 2 YARDS (93-R.NUNEZ-ROCHES; 28-C.FLOTT).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",61,"OPP",0,"",0,"",0
2024111000,"2024-11-10",1,15,0,"CAR","NYG",0,0,35,1,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO CAR 0. 3-R.BLACKSHEAR TO CAR 28 FOR 28 YARDS (19-I.SIMMONS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111000,"2024-11-10",2,10,26,"CAR","NYG",0,0,0,1,0,"TIMEOUT AT 10:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111000,"2024-11-10",2,11,44,"CAR","NYG",0,0,0,1,0,"TIMEOUT AT 11:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111000,"2024-11-10",1,0,0,"CAR","NYG",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111000,"2024-11-10",5,7,56,"CAR","NYG",4,5,18,0,0,"(7:56) 4-E.PINEIRO 36 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024111000,"2024-11-10",5,8,25,"CAR","NYG",3,7,20,0,0,"(8:25) 30-C.HUBBARD RIGHT GUARD TO NYG 18 FOR 2 YARDS (51-A.OJULARI; 97-D.LAWRENCE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",80,"OPP",0,"",0,"",0
2024111000,"2024-11-10",5,9,8,"CAR","NYG",2,9,22,0,0,"(9:08) 30-C.HUBBARD RIGHT TACKLE TO NYG 20 FOR 2 YARDS (0-B.BURNS, 31-T.NUBIN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",78,"OPP",0,"",0,"",0
2024111000,"2024-11-10",5,9,49,"CAR","NYG",1,10,23,0,0,"(9:49) 62-C.ZAVALA REPORTED IN AS ELIGIBLE.  30-C.HUBBARD RIGHT GUARD TO NYG 22 FOR 1 YARD (93-R.NUNEZ-ROCHES).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",77,"OPP",0,"",0,"",0
2024111000,"2024-11-10",4,0,0,"CAR","NYG",0,0,0,1,0,"END QUARTER 4",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111000,"2024-11-10",4,0,5,"CAR","NYG",0,0,35,0,0,"9-G.GANO KICKS 62 YARDS FROM NYG 35 TO CAR 3. 3-R.BLACKSHEAR TO CAR 28 FOR 25 YARDS (19-I.SIMMONS; 45-T.FOX). PENALTY ON CAR-84-F.FRANKS, OFFENSIVE HOLDING, 0 YARDS, ENFORCED AT CAR 26.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"CAR",0,"OFFENSIVE HOLDING",0
2024111000,"2024-11-10",4,2,37,"CAR","NYG",0,0,0,1,0,"TIMEOUT #2 BY NYG AT 02:37.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111000,"2024-11-10",4,8,33,"CAR","NYG",0,0,35,1,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111000,"2024-11-10",4,8,33,"CAR","NYG",0,0,0,1,0,"TIMEOUT AT 08:33.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111000,"2024-11-10",3,0,43,"CAR","NYG",4,7,0,0,0,"(:43) 10-J.HEKKER PUNTS 46 YARDS TO NYG 4, CENTER-44-J.JANSEN, DOWNED BY CAR-42-S.FRANKLIN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111000,"2024-11-10",3,3,33,"CAR","NYG",0,0,0,1,0,"TIMEOUT AT 03:33.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111000,"2024-11-10",3,3,33,"CAR","NYG",0,0,15,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111000,"2024-11-10",3,3,37,"CAR","NYG",3,1,1,1,0,"(3:37) 30-C.HUBBARD LEFT GUARD FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",99,"OPP",0,"",0,"",0
2024111000,"2024-11-10",3,4,21,"CAR","NYG",2,1,1,0,0,"(4:21) (NO HUDDLE, SHOTGUN) 30-C.HUBBARD LEFT GUARD TO NYG 1 FOR NO GAIN (97-D.LAWRENCE; 41-M.MCFADDEN).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",99,"OPP",0,"",0,"",0
2024111000,"2024-11-10",3,4,45,"CAR","NYG",1,4,4,0,0,"(4:45) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 0-J.SANDERS TO NYG 1 FOR 3 YARDS (31-T.NUBIN).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024111000,"2024-11-10",3,5,11,"CAR","NYG",2,11,17,1,0,"(5:11) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 83-D.MOORE TO NYG 4 FOR 13 YARDS (3-D.BANKS).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024111000,"2024-11-10",3,5,11,"CAR","NYG",2,6,12,0,0,"(5:11) PENALTY ON CAR-50-R.HUNT, FALSE START, 5 YARDS, ENFORCED AT NYG 12 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",88,"OPP",1,"CAR",1,"FALSE START",5
2024111000,"2024-11-10",3,5,16,"CAR","NYG",2,1,7,0,0,"(5:16) 62-C.ZAVALA REPORTED IN AS ELIGIBLE.  9-B.YOUNG PASS SHORT MIDDLE TO 83-D.MOORE FOR 7 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON CAR, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT NYG 7 - NO PLAY.",0,2024,7,"UNDER CENTER","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",93,"OPP",1,"CAR",1,"ILLEGAL FORMATION",5
2024111000,"2024-11-10",3,5,59,"CAR","NYG",1,10,16,0,0,"(5:59) (SHOTGUN) 30-C.HUBBARD RIGHT TACKLE TO NYG 7 FOR 9 YARDS (31-T.NUBIN).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",84,"OPP",0,"",0,"",0
2024111000,"2024-11-10",3,6,14,"CAR","NYG",1,10,22,0,0,"(6:14) (SHOTGUN) 30-C.HUBBARD RIGHT TACKLE TO NYG 21 FOR 1 YARD (0-B.BURNS; 98-D.DAVIDSON). ** INJURY UPDATE: NYG-0-B.BURNS HAS RETURNED TO THE GAME. ** INJURY UPDATE: NYG-28-C.FLOTT HAS RETURNED TO THE GAME.  PENALTY ON NYG-98-D.DAVIDSON, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT NYG 21.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",78,"OPP",1,"NYG",0,"DEFENSIVE HOLDING",5
2024111000,"2024-11-10",3,6,58,"CAR","NYG",1,10,46,1,0,"(6:58) (SHOTGUN) 9-B.YOUNG SCRAMBLES UP THE MIDDLE RAN OB AT NYG 22 FOR 24 YARDS (58-B.OKEREKE).",0,2024,24,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111000,"2024-11-10",3,7,20,"CAR","NYG",0,0,0,1,0,"TIMEOUT AT 07:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111000,"2024-11-10",3,8,54,"CAR","NYG",0,0,35,1,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO LANDING ZONE TO END ZONE, TOUCHBACK TO THE CAR 20.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111000,"2024-11-10",3,8,54,"CAR","NYG",0,0,0,1,0,"TIMEOUT AT 08:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111000,"2024-11-10",2,0,27,"CAR","NYG",4,4,47,0,0,"(:27) (SHOTGUN) PENALTY ON CAR, DELAY OF GAME, 5 YARDS, ENFORCED AT NYG 47 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",53,"OPP",1,"CAR",1,"DELAY OF GAME",5
2024111000,"2024-11-10",2,0,27,"CAR","NYG",0,0,0,1,0,"TIMEOUT #1 BY NYG AT 00:27.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111000,"2024-11-10",2,0,30,"CAR","NYG",3,4,47,0,0,"(:30) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 30-C.HUBBARD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024111000,"2024-11-10",2,0,30,"CAR","NYG",0,0,0,1,0,"TIMEOUT #2 BY CAR AT 00:30.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111000,"2024-11-10",1,3,3,"CAR","NYG",2,2,40,0,0,"(3:03) 30-C.HUBBARD RIGHT GUARD TO NYG 39 FOR 1 YARD (22-A.PHILLIPS; 0-B.BURNS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",60,"OPP",0,"",0,"",0
2024111000,"2024-11-10",1,3,41,"CAR","NYG",1,10,48,0,0,"(3:41) 9-B.YOUNG PASS SHORT MIDDLE TO 18-J.COKER TO NYG 40 FOR 8 YARDS (3-D.BANKS).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111000,"2024-11-10",1,5,39,"CAR","NYG",0,0,0,1,0,"TIMEOUT AT 05:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",4,0,0,"CAR","NO",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",4,0,36,"CAR","NO",2,12,47,0,0,"(:36) 9-B.YOUNG KNEELS TO NO 48 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024110303,"2024-11-03",4,1,4,"CAR","NO",1,10,45,0,0,"(1:04) 9-B.YOUNG KNEELS TO NO 47 FOR -2 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024110303,"2024-11-03",4,2,18,"CAR","NO",0,0,7,1,0,"TWO-POINT CONVERSION ATTEMPT. 9-B.YOUNG IS SACKED. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",93,"OPP",0,"",0,"",0
2024110303,"2024-11-03",4,2,18,"CAR","NO",0,0,2,0,0,"(PASS FORMATION) PENALTY ON CAR, DELAY OF GAME, 5 YARDS, ENFORCED AT NO 2 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",98,"OPP",1,"CAR",1,"DELAY OF GAME",5
2024110303,"2024-11-03",4,2,24,"CAR","NO",1,10,16,1,0,"(2:24) 30-C.HUBBARD UP THE MIDDLE FOR 16 YARDS, TOUCHDOWN.",0,2024,16,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",84,"OPP",0,"",0,"",0
2024110303,"2024-11-03",4,2,30,"CAR","NO",1,10,38,0,0,"(2:30) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 0-J.SANDERS. PENALTY ON NO-56-D.DAVIS, DEFENSIVE PASS INTERFERENCE, 22 YARDS, ENFORCED AT NO 38 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",62,"OPP",1,"NO",1,"DEFENSIVE PASS INTERFERENCE",22
2024110303,"2024-11-03",4,5,42,"CAR","NO",0,0,0,1,0,"TIMEOUT AT 05:42.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",4,10,4,"CAR","NO",1,10,0,0,0,"(10:04) 13-D.THOMPKINS LEFT END TO CAR 48 FOR -2 YARDS (98-P.TURNER).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",4,11,55,"CAR","NO",0,0,35,1,0,"19-B.GRUPE KICKS 63 YARDS FROM NO 35 TO CAR 2. 6-M.SANDERS MUFFS CATCH, AND RECOVERS AT CAR 3. 6-M.SANDERS TO CAR 17 FOR 14 YARDS (58-A.ORJI).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110303,"2024-11-03",4,11,55,"CAR","NO",0,0,0,1,0,"TIMEOUT AT 11:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",3,2,35,"CAR","NO",0,0,0,1,0,"TIMEOUT AT 02:35.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",3,4,15,"CAR","NO",0,0,35,1,0,"19-B.GRUPE KICKS 61 YARDS FROM NO 35 TO CAR 4. 3-R.BLACKSHEAR TO CAR 25 FOR 21 YARDS (46-A.PRENTICE; 52-D.JACKSON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110303,"2024-11-03",3,4,15,"CAR","NO",0,0,0,1,0,"TIMEOUT AT 04:15.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,14,14,"CAR","NO",2,10,40,0,0,"(14:14) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 0-J.SANDERS TO NO 35 FOR 5 YARDS (20-P.WERNER).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,14,49,"CAR","NO",1,15,45,0,0,"(14:49) 9-B.YOUNG PASS SHORT MIDDLE TO 30-C.HUBBARD TO NO 40 FOR 5 YARDS (20-P.WERNER).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,14,49,"CAR","NO",1,10,40,0,0,"(14:49) PENALTY ON CAR-70-B.CHRISTENSEN, FALSE START, 5 YARDS, ENFORCED AT NO 40 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",60,"OPP",1,"CAR",1,"FALSE START",5
2024110303,"2024-11-03",1,0,54,"CAR","NO",4,3,45,0,0,"(:54) 10-J.HEKKER PUNTS 37 YARDS TO NO 8, CENTER-44-J.JANSEN, FAIR CATCH BY 80-J.JACKSON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024110303,"2024-11-03",1,1,45,"CAR","NO",3,6,48,0,0,"(1:45) (SHOTGUN) 6-M.SANDERS UP THE MIDDLE TO 50 FOR -2 YARDS (96-C.GRANDERSON).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",52,"OPP",0,"",0,"",0
2024110303,"2024-11-03",1,1,51,"CAR","NO",2,6,48,0,0,"(1:51) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024110303,"2024-11-03",1,3,8,"CAR","NO",0,0,35,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,2,0,"CAR","NO",3,2,42,0,0,"(2:00) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 17-X.LEGETTE TO NO 42 FOR NO GAIN (1-A.TAYLOR). CAR-17-X.LEGETTE WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,2,14,"CAR","NO",2,7,47,0,0,"(2:14) 30-C.HUBBARD LEFT GUARD TO NO 42 FOR 5 YARDS (20-P.WERNER).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",53,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,2,55,"CAR","NO",1,10,0,0,0,"(2:55) 9-B.YOUNG SCRAMBLES RIGHT END PUSHED OB AT NO 47 FOR 3 YARDS (0-U.AMADI).",0,2024,3,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,4,13,"CAR","NO",0,0,35,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110303,"2024-11-03",1,8,15,"CAR","NO",0,0,0,1,0,"TIMEOUT AT 08:15.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",1,8,49,"CAR","NO",3,5,0,0,0,"(8:49) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 6-M.SANDERS PUSHED OB AT CAR 43 FOR -7 YARDS (6-W.GAY). PENALTY ON CAR-72-T.MOTON, ILLEGAL FORMATION, DECLINED.",0,2024,-7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",100,"OPP",0,"CAR",0,"ILLEGAL FORMATION",0
2024110303,"2024-11-03",1,10,51,"CAR","NO",0,0,35,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110303,"2024-11-03",1,10,51,"CAR","NO",0,0,0,1,0,"TIMEOUT AT 10:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",3,9,55,"CAR","NO",0,0,0,1,0,"TIMEOUT AT 09:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",3,9,55,"CAR","NO",0,0,15,0,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER. PENALTY ON NO-98-P.TURNER, UNNECESSARY ROUGHNESS, DECLINED.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",0,"NO",0,"UNNECESSARY ROUGHNESS",0
2024110303,"2024-11-03",3,9,59,"CAR","NO",2,1,1,1,0,"(9:59) 30-C.HUBBARD UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024110303,"2024-11-03",3,10,45,"CAR","NO",1,1,1,0,0,"(10:45) 62-C.ZAVALA REPORTED IN AS ELIGIBLE.  30-C.HUBBARD UP THE MIDDLE TO NO 1 FOR NO GAIN (97-K.BOYD).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024110303,"2024-11-03",3,11,17,"CAR","NO",2,8,10,1,0,"(11:17) (SHOTGUN) 9-B.YOUNG SCRAMBLES LEFT END TO NO 1 FOR 9 YARDS (50-K.SAUNDERS; 20-P.WERNER).",0,2024,9,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024110303,"2024-11-03",3,11,53,"CAR","NO",1,10,12,0,0,"(11:53) 30-C.HUBBARD LEFT TACKLE TO NO 10 FOR 2 YARDS (94-C.JORDAN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",88,"OPP",0,"",0,"",0
2024110303,"2024-11-03",3,12,36,"CAR","NO",3,4,33,1,0,"(12:36) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 0-J.SANDERS TO NO 12 FOR 21 YARDS (32-T.MATHIEU; 31-J.HOWDEN).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024110303,"2024-11-03",3,12,44,"CAR","NO",2,4,33,0,0,"(12:44) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 83-D.MOORE (1-A.TAYLOR).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024102711,"2024-10-27",4,0,18,"CAR","DEN",0,0,15,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102711,"2024-10-27",4,7,53,"CAR","DEN",1,10,23,0,0,"(7:53) 9-B.YOUNG PASS SHORT RIGHT TO 82-T.TREMBLE TO DEN 18 FOR 5 YARDS (55-C.BARTON; 52-J.ELLISS).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
