"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024091502,"2024-09-15",2,0,39,"DAL","NO",0,0,35,1,0,"19-B.GRUPE KICKS 65 YARDS FROM NO 35 TO END ZONE, TOUCHBACK TO THE DAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091502,"2024-09-15",2,0,39,"DAL","NO",0,0,0,1,0,"TIMEOUT AT 00:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090810,"2024-09-08",2,5,15,"DAL","CLE",0,0,15,1,0,"17-B.AUBREY EXTRA POINT IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090810,"2024-09-08",2,5,18,"DAL","CLE",1,3,3,1,0,"(5:18) (SHOTGUN) 15-E.ELLIOTT UP THE MIDDLE FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",97,"OPP",0,"",0,"",0
2024090810,"2024-09-08",2,5,41,"DAL","CLE",1,7,7,0,0,"(5:41) (SHOTGUN) 4-D.PRESCOTT SACKED AT CLE 7 FOR 0 YARDS (95-M.GARRETT). PENALTY ON CLE-95-M.GARRETT, DEFENSIVE OFFSIDE, 4 YARDS, ENFORCED AT CLE 7 - NO PLAY.",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",93,"OPP",1,"CLE",1,"DEFENSIVE OFFSIDE",4
2024090810,"2024-09-08",2,6,23,"DAL","CLE",2,5,16,1,0,"(6:23) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 15-E.ELLIOTT TO CLE 7 FOR 9 YARDS (1-J.THORNHILL).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024090810,"2024-09-08",2,6,58,"DAL","CLE",1,10,21,0,0,"(6:58) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 3-B.COOKS PUSHED OB AT CLE 16 FOR 5 YARDS (0-G.NEWSOME).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024090810,"2024-09-08",1,9,23,"DAL","CLE",0,0,35,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK TO THE DAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090810,"2024-09-08",4,11,55,"DAL","CLE",4,12,28,0,0,"(11:55) 17-B.AUBREY 46 YARD FIELD GOAL IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024090810,"2024-09-08",4,12,36,"DAL","CLE",3,12,28,0,0,"(12:36) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 15-E.ELLIOTT TO CLE 28 FOR NO GAIN (6-J.OWUSU-KORAMOAH).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024090810,"2024-09-08",4,12,41,"DAL","CLE",2,12,28,0,0,"(12:41) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT RIGHT TO 3-B.COOKS (21-D.WARD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024090810,"2024-09-08",4,13,8,"DAL","CLE",2,7,23,0,0,"(13:08) 3-B.COOKS LEFT END TO CLE 6 FOR 17 YARDS (58-J.HICKS). PENALTY ON DAL-60-T.GUYTON, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT CLE 18.",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",77,"OPP",1,"DAL",0,"ILLEGAL BLOCK ABOVE THE WAIST",10
2024090810,"2024-09-08",4,13,35,"DAL","CLE",1,10,26,0,0,"(13:35) 15-E.ELLIOTT UP THE MIDDLE TO CLE 23 FOR 3 YARDS (42-T.FIELDS). CLE-42-T.FIELDS WAS INJURED DURING THE PLAY.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",74,"OPP",0,"",0,"",0
2024090810,"2024-09-08",2,8,25,"DAL","CLE",3,1,45,1,0,"(8:25) 23-R.DOWDLE RIGHT TACKLE TO CLE 39 FOR 6 YARDS (99-Z.SMITH).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",55,"OPP",0,"",0,"",0
2024090810,"2024-09-08",2,7,41,"DAL","CLE",1,10,39,1,0,"(7:41) 4-D.PRESCOTT PASS SHORT MIDDLE TO 83-J.BROOKS TO CLE 21 FOR 18 YARDS (1-J.THORNHILL).",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024092210,"2024-09-22",2,5,46,"DAL","BAL",0,0,0,1,0,"TIMEOUT AT 05:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092210,"2024-09-22",1,7,21,"DAL","BAL",3,9,43,0,0,"(7:21) (SHOTGUN) 4-D.PRESCOTT SACKED AT BAL 46 FOR -3 YARDS (53-K.VAN NOY).",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024092210,"2024-09-22",1,6,38,"DAL","BAL",4,12,46,0,0,"(6:38) 17-B.AUBREY 65 YARD FIELD GOAL IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024092210,"2024-09-22",1,0,14,"DAL","BAL",1,10,27,1,0,"(:14) 4-D.PRESCOTT PASS SHORT RIGHT TO 88-C.LAMB TO BAL 9 FOR 18 YARDS (14-K.HAMILTON; 23-T.SIMPSON).",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024092210,"2024-09-22",2,9,18,"DAL","BAL",0,0,0,1,0,"TIMEOUT AT 09:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092210,"2024-09-22",3,9,53,"DAL","BAL",1,10,29,0,0,"(9:53) 23-R.DOWDLE LEFT TACKLE TO BAL 24 FOR 5 YARDS (23-T.SIMPSON, 0-R.SMITH). PENALTY ON DAL-89-B.SPANN-FORD, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT BAL 29 - NO PLAY.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",71,"OPP",1,"DAL",1,"OFFENSIVE HOLDING",10
2024092210,"2024-09-22",3,9,29,"DAL","BAL",1,20,39,0,0,"(9:29) (SHOTGUN) 15-E.ELLIOTT RIGHT GUARD TO BAL 37 FOR 2 YARDS (0-R.SMITH).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",61,"OPP",0,"",0,"",0
2024092210,"2024-09-22",3,8,53,"DAL","BAL",2,18,37,0,0,"(8:53) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT RIGHT TO 42-D.VAUGHN (58-M.PIERCE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024092210,"2024-09-22",3,8,50,"DAL","BAL",3,18,37,0,0,"(8:50) (SHOTGUN) 4-D.PRESCOTT SACKED AT BAL 48 FOR -11 YARDS (53-K.VAN NOY).",0,2024,-11,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024092210,"2024-09-22",3,8,0,"DAL","BAL",4,29,48,0,0,"(8:00) 5-B.ANGER PUNTS 37 YARDS TO BAL 11, CENTER-44-T.SIEG, FAIR CATCH BY 3-D.HARTY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024092210,"2024-09-22",3,7,52,"DAL","BAL",0,0,0,1,0,"TIMEOUT AT 07:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092210,"2024-09-22",3,1,36,"DAL","BAL",0,0,0,1,0,"TIMEOUT AT 01:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092600,"2024-09-26",1,4,7,"DAL","NYG",2,6,26,0,0,"(4:07) 4-D.PRESCOTT PASS SHORT RIGHT TO 1-J.TOLBERT TO NYG 23 FOR 3 YARDS (28-C.FLOTT).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024092600,"2024-09-26",1,3,28,"DAL","NYG",3,3,23,1,0,"(3:28) (SHOTGUN) 4-D.PRESCOTT PASS SHORT MIDDLE TO 3-B.COOKS TO NYG 7 FOR 16 YARDS (31-T.NUBIN).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024092600,"2024-09-26",1,2,50,"DAL","NYG",1,7,7,0,0,"(2:50) 23-R.DOWDLE LEFT TACKLE TO NYG 5 FOR 2 YARDS (97-D.LAWRENCE, 41-M.MCFADDEN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",93,"OPP",0,"",0,"",0
2024092600,"2024-09-26",4,11,11,"DAL","NYG",0,0,35,1,0,"34-G.JOSEPH KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK TO THE DAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090810,"2024-09-08",1,15,0,"DAL","CLE",0,0,35,1,0,"7-D.HOPKINS KICKS 66 YARDS FROM CLE 35 TO DAL -1. 9-K.TURPIN TO DAL 33 FOR 34 YARDS (9-G.DELPIT).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092600,"2024-09-26",1,5,48,"DAL","NYG",1,10,41,0,0,"(5:48) 23-R.DOWDLE RIGHT GUARD TO NYG 40 FOR 1 YARD (93-R.NUNEZ-ROCHES; 44-N.MCCLOUD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",59,"OPP",0,"",0,"",0
2024092600,"2024-09-26",1,5,13,"DAL","NYG",2,9,40,1,0,"(5:13) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 88-C.LAMB TO NYG 30 FOR 10 YARDS (3-D.BANKS).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024092210,"2024-09-22",4,8,2,"DAL","BAL",1,10,45,0,0,"(8:02) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT RIGHT TO 87-J.FERGUSON (53-K.VAN NOY). BAL-29-A.WASHINGTON WAS INJURED DURING THE PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024092210,"2024-09-22",4,7,35,"DAL","BAL",3,4,39,1,0,"(7:35) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 83-J.BROOKS TO BAL 15 FOR 24 YARDS (2-N.WIGGINS) [44-M.HUMPHREY].",0,2024,24,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024092210,"2024-09-22",4,7,16,"DAL","BAL",1,10,15,0,0,"(7:16) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT RIGHT TO 86-L.SCHOONMAKER.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092210,"2024-09-22",4,3,55,"DAL","BAL",1,10,49,0,0,"(3:55) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT LEFT TO 88-C.LAMB.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024092210,"2024-09-22",4,3,50,"DAL","BAL",2,10,49,0,0,"(3:50) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE DEEP RIGHT TO 88-C.LAMB (29-A.WASHINGTON). PENALTY ON BAL-99-O.OWEH, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT BAL 49 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",51,"OPP",1,"BAL",1,"ROUGHING THE PASSER",15
2024092210,"2024-09-22",4,3,45,"DAL","BAL",1,10,34,0,0,"(3:45) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT MIDDLE TO 40-H.LUEPKE (0-R.SMITH).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024092210,"2024-09-22",4,3,41,"DAL","BAL",2,10,34,1,0,"(3:41) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 23-R.DOWDLE TO BAL 16 FOR 18 YARDS (14-K.HAMILTON; 39-E.JACKSON).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024092210,"2024-09-22",4,3,10,"DAL","BAL",1,10,16,0,0,"(3:10) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE DEEP LEFT TO 3-B.COOKS (21-B.STEPHENS).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024092210,"2024-09-22",4,3,5,"DAL","BAL",2,10,16,0,0,"(3:05) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE DEEP RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024100611,"2024-10-06",1,2,25,"DAL","PIT",1,10,34,0,0,"(2:25) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 9-K.TURPIN TO PIT 27 FOR 7 YARDS (6-P.QUEEN).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024100611,"2024-10-06",1,2,2,"DAL","PIT",2,3,27,1,0,"(2:02) 23-R.DOWDLE RIGHT TACKLE PUSHED OB AT PIT 15 FOR 12 YARDS (26-D.JACKSON).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",73,"OPP",0,"",0,"",0
2024100611,"2024-10-06",1,1,22,"DAL","PIT",1,10,15,0,0,"(1:22) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 1-J.TOLBERT TO PIT 11 FOR 4 YARDS (26-D.JACKSON).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024100611,"2024-10-06",1,0,8,"DAL","PIT",3,6,11,0,0,"(:08) (SHOTGUN) 4-D.PRESCOTT SACKED AT PIT 20 FOR -9 YARDS (SACK SPLIT BY 90-T.WATT AND 51-NI.HERBIG). FUMBLES (90-T.WATT) [90-T.WATT], RECOVERED BY PIT-51-NI.HERBIG AT PIT 20.",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",89,"OPP",0,"",0,"",0
2024100611,"2024-10-06",2,11,38,"DAL","PIT",1,10,42,0,0,"(11:38) (SHOTGUN) 88-C.LAMB LEFT END TO PIT 40 FOR 2 YARDS (31-B.BISHOP).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",58,"OPP",0,"",0,"",0
2024100611,"2024-10-06",2,11,1,"DAL","PIT",2,8,40,1,0,"(11:01) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 87-J.FERGUSON TO PIT 13 FOR 27 YARDS (39-M.FITZPATRICK, 41-P.WILSON).",0,2024,27,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024100611,"2024-10-06",2,2,0,"DAL","PIT",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100611,"2024-10-06",2,2,0,"DAL","PIT",1,10,31,0,0,"(2:00) (SHOTGUN) 23-R.DOWDLE LEFT GUARD TO PIT 26 FOR 5 YARDS (25-D.ELLIOTT).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",69,"OPP",0,"",0,"",0
2024100611,"2024-10-06",3,2,43,"DAL","PIT",3,5,48,1,0,"(2:43) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 1-J.TOLBERT TO PIT 41 FOR 7 YARDS (26-D.JACKSON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024100611,"2024-10-06",3,2,7,"DAL","PIT",1,10,41,0,0,"(2:07) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE DEEP RIGHT TO 89-B.SPANN-FORD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024101310,"2024-10-13",4,11,0,"DAL","DET",2,8,35,1,0,"(11:00) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 1-J.TOLBERT TO DET 26 FOR 9 YARDS (21-A.ROBERTSON).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101310,"2024-10-13",4,3,7,"DAL","DET",2,7,45,0,0,"(3:07) 9-K.TURPIN LEFT END PUSHED OB AT DET 39 FOR 6 YARDS (45-I.UKWU).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",55,"OPP",0,"",0,"",0
2024101310,"2024-10-13",1,11,28,"DAL","DET",3,8,16,0,0,"(11:28) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT MIDDLE [97-A.HUTCHINSON]. PENALTY ON DAL-70-Z.MARTIN, OFFENSIVE HOLDING, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",84,"OPP",0,"DAL",0,"OFFENSIVE HOLDING",0
2024101310,"2024-10-13",4,13,18,"DAL","DET",0,0,35,1,0,"39-J.BATES KICKS 73 YARDS FROM DET 35 TO DAL -8. 9-K.TURPIN TO DAL 41 FOR 49 YARDS (31-K.JOSEPH; 29-K.VILDOR).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101310,"2024-10-13",4,12,40,"DAL","DET",1,10,47,0,0,"(12:40) (SHOTGUN) 23-R.DOWDLE UP THE MIDDLE TO DET 41 FOR 6 YARDS (44-M.RODRIGUEZ).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",53,"OPP",0,"",0,"",0
2024101310,"2024-10-13",4,12,10,"DAL","DET",2,4,41,1,0,"(12:10) (SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 23-R.DOWDLE TO DET 37 FOR 4 YARDS (15-E.RAKESTRAW).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024101310,"2024-10-13",4,11,35,"DAL","DET",1,10,37,0,0,"(11:35) 15-E.ELLIOTT LEFT END TO DET 35 FOR 2 YARDS (45-I.UKWU).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",63,"OPP",0,"",0,"",0
2024112801,"2024-11-28",3,6,25,"DAL","NYG",1,10,15,0,0,"(6:25) (NO HUDDLE, SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 23-R.DOWDLE PUSHED OB AT NYG 14 FOR 1 YARD (21-A.JACKSON; 58-B.OKEREKE).",0,2024,1,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120900,"2024-12-09",2,6,26,"DAL","CIN",4,5,17,0,0,"(6:26) 17-B.AUBREY 35 YARD FIELD GOAL IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120900,"2024-12-09",2,6,23,"DAL","CIN",0,0,0,1,0,"TIMEOUT AT 06:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120900,"2024-12-09",3,12,42,"DAL","CIN",1,10,41,0,0,"(12:42) 10-C.RUSH PASS SHORT RIGHT TO 86-L.SCHOONMAKER TO CIN 33 FOR 8 YARDS (28-J.NEWTON).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024120900,"2024-12-09",4,5,31,"DAL","CIN",0,0,0,1,0,"TIMEOUT AT 05:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121500,"2024-12-15",3,1,38,"DAL","CAR",1,10,43,1,0,"(1:38) 23-R.DOWDLE RIGHT END PUSHED OB AT CAR 31 FOR 12 YARDS (25-X.WOODS).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",57,"OPP",0,"",0,"",0
2024121500,"2024-12-15",4,3,19,"DAL","CAR",0,0,0,1,0,"TIMEOUT #3 BY CAR AT 03:19.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121500,"2024-12-15",4,2,0,"DAL","CAR",2,2,43,0,0,"(2:00) 10-C.RUSH FUMBLES (ABORTED) AT CAR 43, AND RECOVERS AT CAR 44.",0,2024,0,"UNDER CENTER","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",57,"OPP",0,"",0,"",0
2024121500,"2024-12-15",4,1,21,"DAL","CAR",3,3,44,1,0,"(1:21) 15-E.ELLIOTT LEFT TACKLE TO CAR 40 FOR 4 YARDS (99-S.TUTTLE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",56,"OPP",0,"",0,"",0
2024112801,"2024-11-28",2,7,15,"DAL","NYG",0,0,0,1,0,"TIMEOUT AT 07:15.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122213,"2024-12-22",4,1,31,"DAL","TB",1,10,31,0,0,"(1:31) 10-C.RUSH KNEELS TO TB 33 FOR -2 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024122213,"2024-12-22",1,1,12,"DAL","TB",0,0,0,1,0,"TIMEOUT AT 01:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,2,0,"DAL","TB",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,2,0,"DAL","TB",1,10,11,0,0,"(2:00) (SHOTGUN) 9-K.TURPIN RIGHT TACKLE TO TB 11 FOR NO GAIN (50-V.VEA).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",89,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,1,55,"DAL","TB",0,0,0,1,0,"TIMEOUT #1 BY TB AT 01:55.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
