"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120800,"2024-12-08",4,1,10,"NYJ","MIA",0,0,0,1,0,"TIMEOUT #2 BY MIA AT 01:10.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120800,"2024-12-08",4,9,4,"NYJ","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,1,6,"NYJ","MIA",4,9,22,0,0,"(1:06) 18-A.CARLSON 40 YARD FIELD GOAL IS GOOD, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,1,52,"NYJ","MIA",3,4,17,0,0,"(1:52) (SHOTGUN) 8-A.RODGERS SACKED AT MIA 22 FOR -5 YARDS (20-J.BROOKS).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,3,44,"NYJ","MIA",1,10,23,0,0,"(3:44) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 10-A.LAZARD TO MIA 10 FOR 13 YARDS (29-K.FULLER). PENALTY ON NYJ-10-A.LAZARD, ILLEGAL MOTION, 5 YARDS, ENFORCED AT MIA 23 - NO PLAY.",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",77,"OPP",1,"NYJ",1,"ILLEGAL MOTION",5
2024120800,"2024-12-08",3,5,11,"NYJ","MIA",1,10,33,0,0,"(5:11) 0-B.ALLEN LEFT END TO MIA 27 FOR 6 YARDS (11-T.DODSON; 56-Q.BELL).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",67,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,5,26,"NYJ","MIA",0,0,0,1,0,"TIMEOUT AT 05:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,5,51,"NYJ","MIA",2,5,49,1,0,"(5:51) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 17-D.ADAMS PUSHED OB AT MIA 33 FOR 16 YARDS (6-A.WALKER; 21-J.POYER). MIA-6-A.WALKER WAS INJURED DURING THE PLAY.",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,11,20,"NYJ","MIA",0,0,15,0,0,"18-A.CARLSON EXTRA POINT IS GOOD, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD. PENALTY ON MIA-22-E.CAMPBELL, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"MIA",0,"DEFENSIVE OFFSIDE",5
2024120800,"2024-12-08",3,11,24,"NYJ","MIA",1,3,3,1,0,"(11:24) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 17-D.ADAMS FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,12,9,"NYJ","MIA",3,2,18,0,0,"(12:09) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE TO 5-G.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,13,35,"NYJ","MIA",1,10,26,0,0,"(13:35) 8-A.RODGERS PASS SHORT LEFT TO 17-D.ADAMS TO MIA 20 FOR 6 YARDS (4-K.KOHOU; 8-J.HOLLAND).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,15,0,"NYJ","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120800,"2024-12-08",2,0,0,"NYJ","MIA",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120800,"2024-12-08",2,0,52,"NYJ","MIA",4,9,12,0,0,"(:52) 18-A.CARLSON 30 YARD FIELD GOAL IS GOOD, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024120800,"2024-12-08",2,0,59,"NYJ","MIA",3,9,12,0,0,"(:59) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 32-I.DAVIS [92-Z.SIELER].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024120800,"2024-12-08",2,0,59,"NYJ","MIA",3,4,7,0,0,"(:59) (SHOTGUN) PENALTY ON NYJ-78-M.MOSES, FALSE START, 5 YARDS, ENFORCED AT MIA 7 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",93,"OPP",1,"NYJ",1,"FALSE START",5
2024120800,"2024-12-08",2,1,40,"NYJ","MIA",2,6,9,0,0,"(1:40) (SHOTGUN) 0-B.ALLEN RIGHT GUARD TO MIA 7 FOR 2 YARDS (93-C.CAMPBELL; 95-B.JONES).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",91,"OPP",0,"",0,"",0
2024120800,"2024-12-08",2,1,40,"NYJ","MIA",0,0,0,1,0,"TIMEOUT #3 BY MIA AT 01:40.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120800,"2024-12-08",2,1,44,"NYJ","MIA",1,10,13,0,0,"(1:44) (SHOTGUN) 0-B.ALLEN UP THE MIDDLE TO MIA 9 FOR 4 YARDS (93-C.CAMPBELL).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",87,"OPP",0,"",0,"",0
2024120800,"2024-12-08",2,1,48,"NYJ","MIA",3,6,23,1,0,"(1:48) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 17-D.ADAMS RAN OB AT MIA 13 FOR 10 YARDS (4-K.KOHOU).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024120800,"2024-12-08",2,1,48,"NYJ","MIA",3,1,18,0,0,"(1:48) (SHOTGUN) PENALTY ON NYJ-88-K.YEBOAH, FALSE START, 5 YARDS, ENFORCED AT MIA 18 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",82,"OPP",1,"NYJ",1,"FALSE START",5
2024120800,"2024-12-08",2,1,48,"NYJ","MIA",3,6,23,0,0,"(1:48) (SHOTGUN) PENALTY ON MIA-44-C.ROBINSON, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT MIA 23 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",77,"OPP",1,"MIA",1,"NEUTRAL ZONE INFRACTION",5
2024120800,"2024-12-08",2,1,48,"NYJ","MIA",0,0,0,1,0,"TIMEOUT #2 BY MIA AT 01:48.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120800,"2024-12-08",2,2,0,"NYJ","MIA",2,9,26,0,0,"(2:00) 8-A.RODGERS PASS SHORT LEFT TO 17-D.ADAMS TO MIA 23 FOR 3 YARDS (29-K.FULLER).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024120800,"2024-12-08",2,2,14,"NYJ","MIA",1,10,27,0,0,"(2:14) 32-I.DAVIS RIGHT TACKLE TO MIA 26 FOR 1 YARD (90-D.HAND).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",73,"OPP",0,"",0,"",0
2024120800,"2024-12-08",2,2,36,"NYJ","MIA",2,3,34,0,0,"(2:36) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 17-D.ADAMS TO MIA 27 FOR 7 YARDS (20-J.BROOKS; 21-J.POYER). PENALTY ON MIA-90-D.HAND, DEFENSIVE OFFSIDE, DECLINED.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",66,"OPP",0,"MIA",0,"DEFENSIVE OFFSIDE",0
2024120800,"2024-12-08",2,3,21,"NYJ","MIA",1,10,41,0,0,"(3:21) 0-B.ALLEN LEFT END TO MIA 34 FOR 7 YARDS (8-J.HOLLAND).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",59,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,13,11,"NYJ","SEA",0,0,35,1,0,"5-J.MYERS KICKS 63 YARDS FROM SEA 35 TO NYJ 2. 82-X.GIPSON TO NYJ 38 FOR 36 YARDS (25-K.MCINTOSH; 22-T.BROWN).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121503,"2024-12-15",3,10,32,"NYJ","JAX",4,23,25,0,0,"(10:32) 18-A.CARLSON 43 YARD FIELD GOAL IS GOOD, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024121503,"2024-12-15",3,11,11,"NYJ","JAX",3,9,11,0,0,"(11:11) (SHOTGUN) 8-A.RODGERS SACKED AT JAX 25 FOR -14 YARDS (99-J.LEDBETTER).",0,2024,-14,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,3,15,"NYJ","SEA",2,10,27,1,0,"(3:15) 20-B.HALL RIGHT TACKLE TO SEA 15 FOR 12 YARDS (20-J.LOVE, 27-T.WOOLEN). FUMBLES (27-T.WOOLEN), RECOVERED BY NYJ-76-J.SIMPSON AT SEA 14.",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"RIGHT TACKLE",73,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,3,29,"NYJ","SEA",2,8,8,1,0,"(3:29) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 17-D.ADAMS FOR 8 YARDS, TOUCHDOWN.",0,2024,8,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,3,40,"NYJ","SEA",1,8,8,0,0,"(3:40) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE TO 14-M.CORLEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,4,21,"NYJ","SEA",2,6,16,1,0,"(4:21) (SHOTGUN) 14-M.CORLEY RIGHT END PUSHED OB AT SEA 8 FOR 8 YARDS (21-D.WITHERSPOON).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",84,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,5,3,"NYJ","SEA",1,10,20,0,0,"(5:03) 20-B.HALL LEFT END TO SEA 16 FOR 4 YARDS (91-B.MURPHY).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",80,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,5,29,"NYJ","SEA",3,13,35,0,0,"(5:29) (SHOTGUN) 8-A.RODGERS SACKED AT SEA 42 FOR -7 YARDS (99-L.WILLIAMS). PENALTY ON SEA-99-L.WILLIAMS, FACE MASK, 15 YARDS, ENFORCED AT SEA 35 - NO PLAY.",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"SEA",1,"FACE MASK",15
2024120105,"2024-12-01",1,5,35,"NYJ","SEA",2,8,30,0,0,"(5:35) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 89-J.RUCKERT. PENALTY ON NYJ-75-A.VERA-TUCKER, INELIGIBLE DOWNFIELD PASS, DECLINED.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",70,"OPP",0,"NYJ",0,"INELIGIBLE DOWNFIELD PASS",0
2024120105,"2024-12-01",1,7,37,"NYJ","SEA",1,10,48,0,0,"(7:37) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 0-B.ALLEN TO SEA 42 FOR 6 YARDS (13-E.JONES, 2-R.JENKINS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,9,26,"NYJ","SEA",0,0,0,1,0,"TIMEOUT AT 09:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121503,"2024-12-15",3,4,38,"NYJ","JAX",2,1,1,1,0,"(4:38) 8-A.RODGERS PASS SHORT RIGHT TO 17-D.ADAMS FOR 1 YARD, TOUCHDOWN. ** INJURY UPDATE: NYJ-0-B.ALLEN HAS RETURNED TO THE GAME.",0,2024,1,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024121503,"2024-12-15",3,5,1,"NYJ","JAX",1,4,4,1,0,"(5:01) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 17-D.ADAMS FOR 4 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER BROKE THE PLANE RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 17-D.ADAMS PUSHED OB AT JAX 1 FOR 3 YARDS (6-D.SAVAGE; 23-F.OLUOKUN).",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024121503,"2024-12-15",3,5,5,"NYJ","JAX",1,8,8,0,0,"(5:05) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 5-G.WILSON. PENALTY ON JAX-3-T.CAMPBELL, DEFENSIVE PASS INTERFERENCE, 4 YARDS, ENFORCED AT JAX 8 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",92,"OPP",1,"JAX",1,"DEFENSIVE PASS INTERFERENCE",4
2024121503,"2024-12-15",3,8,5,"NYJ","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,7,52,"NYJ","JAX",4,6,30,0,0,"(7:52) 18-A.CARLSON 48 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,7,57,"NYJ","JAX",3,6,30,0,0,"(7:57) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP LEFT TO 10-A.LAZARD (5-A.CISCO).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024121503,"2024-12-15",2,2,0,"NYJ","JAX",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121503,"2024-12-15",2,2,20,"NYJ","JAX",0,0,0,1,0,"TIMEOUT AT 02:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121503,"2024-12-15",2,2,41,"NYJ","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO LANDING ZONE TO END ZONE, TOUCHBACK TO THE NYJ 20.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121503,"2024-12-15",1,8,37,"NYJ","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120800,"2024-12-08",1,5,33,"NYJ","MIA",2,2,10,0,0,"(5:33) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 17-D.ADAMS [21-J.POYER].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024120800,"2024-12-08",1,6,14,"NYJ","MIA",1,10,18,0,0,"(6:14) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 5-G.WILSON TO MIA 10 FOR 8 YARDS (44-C.ROBINSON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024120800,"2024-12-08",1,6,58,"NYJ","MIA",1,10,30,1,0,"(6:58) 8-A.RODGERS PASS SHORT LEFT TO 0-B.ALLEN RAN OB AT MIA 18 FOR 12 YARDS (21-J.POYER).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024120800,"2024-12-08",1,7,39,"NYJ","MIA",2,9,40,1,0,"(7:39) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 0-B.ALLEN TO MIA 30 FOR 10 YARDS (29-K.FULLER; 8-J.HOLLAND).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120800,"2024-12-08",1,8,19,"NYJ","MIA",1,10,41,0,0,"(8:19) 32-I.DAVIS RIGHT TACKLE TO MIA 40 FOR 1 YARD (20-J.BROOKS; 56-Q.BELL).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",59,"OPP",0,"",0,"",0
2024120800,"2024-12-08",1,10,24,"NYJ","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120800,"2024-12-08",2,11,56,"NYJ","MIA",0,0,15,1,0,"18-A.CARLSON EXTRA POINT IS GOOD, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120800,"2024-12-08",2,14,53,"NYJ","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,0,38,"NYJ","SEA",4,15,34,0,0,"(:38) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP LEFT TO 5-G.WILSON [8-C.BRYANT].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,1,57,"NYJ","SEA",2,10,29,0,0,"(1:57) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 32-I.DAVIS TO SEA 29 FOR NO GAIN (20-J.LOVE).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,2,0,"NYJ","SEA",1,10,29,0,0,"(2:00) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE TO 17-D.ADAMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,2,0,"NYJ","SEA",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,2,16,"NYJ","SEA",3,2,33,1,0,"(2:16) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 5-G.WILSON TO SEA 29 FOR 4 YARDS (29-J.JOBE).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,2,58,"NYJ","SEA",2,6,37,0,0,"(2:58) (NO HUDDLE, SHOTGUN) 32-I.DAVIS RIGHT TACKLE TO SEA 33 FOR 4 YARDS (48-T.KNIGHT, 91-B.MURPHY).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",63,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,5,31,"NYJ","SEA",0,0,35,1,0,"5-J.MYERS KICKS 67 YARDS FROM SEA 35 TO NYJ -2. 34-K.NWANGWU TO NYJ 28 FOR 30 YARDS (38-B.RUSSELL; 19-J.BOBO).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120105,"2024-12-01",2,7,57,"NYJ","SEA",2,7,9,0,0,"(7:57) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 5-G.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024120105,"2024-12-01",2,8,35,"NYJ","SEA",1,10,12,0,0,"(8:35) 20-B.HALL LEFT END PUSHED OB AT SEA 9 FOR 3 YARDS (13-E.JONES).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",88,"OPP",0,"",0,"",0
2024120105,"2024-12-01",2,10,53,"NYJ","SEA",0,0,35,1,0,"5-J.MYERS KICKS 64 YARDS FROM SEA 35 TO NYJ 1. 34-K.NWANGWU FOR 99 YARDS, TOUCHDOWN.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,1,47,"NYJ","SEA",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 20-B.HALL RUSHES LEFT GUARD. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,1,50,"NYJ","SEA",1,4,4,1,0,"(1:50) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 32-I.DAVIS FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024111711,"2024-11-17",2,0,0,"NYJ","IND",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",2,0,40,"NYJ","IND",0,0,15,1,0,"18-A.CARLSON EXTRA POINT IS GOOD, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111711,"2024-11-17",2,0,48,"NYJ","IND",3,6,29,1,0,"(:48) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 20-B.HALL FOR 29 YARDS, TOUCHDOWN.",0,2024,29,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
