"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024090811,"2024-09-08",3,2,34,"WAS","TB",1,10,33,1,0,"(2:34) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 8-B.ROBINSON TO TB 1 FOR 32 YARDS (31-A.WINFIELD).",0,2024,32,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,2,54,"WAS","TB",2,4,39,1,0,"(2:54) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO TB 33 FOR 6 YARDS (31-A.WINFIELD).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",61,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,3,35,"WAS","TB",1,10,45,0,0,"(3:35) (SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 17-T.MCLAURIN TO TB 39 FOR 6 YARDS (98-A.NELSON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,7,11,"WAS","TB",0,0,35,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,11,34,"WAS","TB",0,0,35,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091509,"2024-09-15",4,0,4,"WAS","NYG",3,12,12,0,0,"(:04) 3-A.SEIBERT 30 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024091509,"2024-09-15",4,0,4,"WAS","NYG",0,0,0,1,0,"TIMEOUT #3 BY NYG AT 00:04.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091509,"2024-09-15",4,0,4,"WAS","NYG",0,0,0,1,0,"TIMEOUT #2 BY WAS AT 00:04.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091509,"2024-09-15",4,0,10,"WAS","NYG",2,11,11,0,0,"(:10) 5-J.DANIELS KNEELS TO NYG 12 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024091509,"2024-09-15",4,0,51,"WAS","NYG",1,10,10,0,0,"(:51) (SHOTGUN) 8-B.ROBINSON RIGHT GUARD TO NYG 11 FOR -1 YARDS (41-M.MCFADDEN, 93-R.NUNEZ-ROCHES).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",90,"OPP",0,"",0,"",0
2024091509,"2024-09-15",4,0,51,"WAS","NYG",0,0,0,1,0,"TIMEOUT #1 BY WAS AT 00:51.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091509,"2024-09-15",4,0,57,"WAS","NYG",1,10,24,1,0,"(:57) (SHOTGUN) 5-J.DANIELS RIGHT END PUSHED OB AT NYG 10 FOR 14 YARDS (5-K.THIBODEAUX).",0,2024,14,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",76,"OPP",0,"",0,"",0
2024091509,"2024-09-15",4,0,57,"WAS","NYG",0,0,0,1,0,"TIMEOUT #2 BY NYG AT 00:57.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091509,"2024-09-15",4,1,5,"WAS","NYG",2,2,35,1,0,"(1:05) (SHOTGUN) 8-B.ROBINSON RIGHT GUARD TO NYG 24 FOR 11 YARDS (97-D.LAWRENCE, 5-K.THIBODEAUX).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",65,"OPP",0,"",0,"",0
2024091509,"2024-09-15",4,1,5,"WAS","NYG",0,0,0,1,0,"TIMEOUT #1 BY NYG AT 01:05.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091509,"2024-09-15",4,1,12,"WAS","NYG",1,10,43,0,0,"(1:12) (SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 14-O.ZACCHEAUS TO NYG 35 FOR 8 YARDS (22-A.PHILLIPS, 28-C.FLOTT).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024091509,"2024-09-15",4,1,59,"WAS","NYG",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,9,26,"WAS","TB",4,10,38,0,0,"(9:26) 3-C.YORK 56 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,10,15,"WAS","TB",3,18,46,0,0,"(10:15) (SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 12-L.MCCAFFREY TO TB 38 FOR 8 YARDS (3-J.WHITEHEAD; 8-S.DENNIS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,10,15,"WAS","TB",0,0,0,1,0,"TIMEOUT #1 BY TB AT 10:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,10,51,"WAS","TB",2,8,36,0,0,"(10:51) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SACKED AT TB 45 FOR -9 YARDS (9-J.TRYON). FUMBLES (9-J.TRYON) [9-J.TRYON], RECOVERED BY WAS-63-T.BIADASZ AT TB 46. TB-54-L.DAVID WAS INJURED DURING THE PLAY.",0,2024,-9,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",64,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,11,31,"WAS","TB",1,10,38,0,0,"(11:31) (SHOTGUN) 5-J.DANIELS LEFT GUARD TO TB 36 FOR 2 YARDS (50-V.VEA).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",62,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,11,51,"WAS","TB",4,1,40,1,0,"(11:51) 73-T.SCOTT REPORTED IN AS ELIGIBLE.  5-J.DANIELS LEFT END PUSHED OB AT TB 38 FOR 2 YARDS (54-L.DAVID).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",60,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,12,37,"WAS","TB",3,1,40,0,0,"(12:37) 73-T.SCOTT REPORTED IN AS ELIGIBLE.  8-B.ROBINSON UP THE MIDDLE TO TB 40 FOR NO GAIN (52-K.BRITT, 31-A.WINFIELD).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,12,52,"WAS","TB",0,0,0,1,0,"TIMEOUT AT 12:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,13,6,"WAS","TB",2,7,46,0,0,"(13:06) (NO HUDDLE, SHOTGUN) DIRECT SNAP TO 8-B.ROBINSON.  8-B.ROBINSON RIGHT GUARD TO TB 40 FOR 6 YARDS (52-K.BRITT; 95-C.BREWER). TB-34-B.HALL WAS INJURED DURING THE PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,13,31,"WAS","TB",1,10,49,0,0,"(13:31) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO TB 46 FOR 3 YARDS (3-J.WHITEHEAD).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",51,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,14,51,"WAS","TB",0,0,0,1,0,"TIMEOUT #1 BY WAS AT 14:51.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,15,0,"WAS","TB",0,0,35,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,0,0,"WAS","TB",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,0,16,"WAS","TB",0,0,35,1,0,"5-J.CAMARDA KICKS 61 YARDS FROM TB 35 TO WAS 4. 30-A.EKELER TO WAS 28 FOR 24 YARDS (51-J.RUSSELL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,5,8,"WAS","TB",0,0,35,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,7,17,"WAS","TB",0,0,15,1,0,"3-C.YORK EXTRA POINT IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,7,23,"WAS","TB",2,6,7,1,0,"(7:23) (SHOTGUN) 8-B.ROBINSON LEFT TACKLE FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",93,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,8,1,"WAS","TB",1,10,11,0,0,"(8:01) (SHOTGUN) 30-A.EKELER LEFT GUARD TO TB 7 FOR 4 YARDS (52-K.BRITT; 50-V.VEA).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",89,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,8,29,"WAS","TB",2,10,34,0,0,"(8:29) (SHOTGUN) 5-J.DANIELS SCRAMBLES RIGHT GUARD TO TB 22 FOR 12 YARDS (31-A.WINFIELD). PENALTY ON TB-31-A.WINFIELD, UNNECESSARY ROUGHNESS, 11 YARDS, ENFORCED AT TB 22.",0,2024,12,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",66,"OPP",1,"TB",0,"UNNECESSARY ROUGHNESS",11
2024090811,"2024-09-08",2,8,29,"WAS","TB",0,0,0,1,0,"TIMEOUT #1 BY WAS AT 08:29.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,8,35,"WAS","TB",1,10,34,0,0,"(8:35) (SHOTGUN) 5-J.DANIELS PASS INCOMPLETE DEEP LEFT TO 17-T.MCLAURIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,0,21,"WAS","TB",4,3,29,0,0,"(:21) 3-C.YORK 47 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,0,24,"WAS","TB",3,3,29,0,0,"(:24) (SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT RIGHT TO 14-O.ZACCHEAUS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,0,45,"WAS","TB",3,6,32,0,0,"(:45) (SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 8-B.ROBINSON TO TB 11 FOR 21 YARDS (8-S.DENNIS). PENALTY ON WAS-14-O.ZACCHEAUS, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT TB 19.",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",68,"OPP",1,"WAS",0,"ILLEGAL BLOCK ABOVE THE WAIST",10
2024090811,"2024-09-08",1,1,21,"WAS","TB",2,10,36,0,0,"(1:21) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON RIGHT END TO TB 32 FOR 4 YARDS (54-L.DAVID; 3-J.WHITEHEAD).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",64,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,2,3,"WAS","TB",1,10,36,0,0,"(2:03) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 12-L.MCCAFFREY TO TB 36 FOR NO GAIN (27-Z.MCCOLLUM).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024091509,"2024-09-15",1,5,24,"WAS","NYG",0,0,0,1,0,"TIMEOUT AT 05:24.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091509,"2024-09-15",1,5,27,"WAS","NYG",4,6,9,0,0,"(5:27) 3-A.SEIBERT 27 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024091509,"2024-09-15",1,5,27,"WAS","NYG",4,1,4,0,0,"(5:27) (RUN FORMATION) PENALTY ON WAS-82-B.SINNOTT, FALSE START, 5 YARDS, ENFORCED AT NYG 4 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",96,"OPP",1,"WAS",1,"FALSE START",5
2024091509,"2024-09-15",1,5,27,"WAS","NYG",0,0,0,1,0,"TIMEOUT #2 BY WAS AT 05:27.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091509,"2024-09-15",1,6,11,"WAS","NYG",3,14,17,0,0,"(6:11) (NO HUDDLE, SHOTGUN) 30-A.EKELER UP THE MIDDLE TO NYG 4 FOR 13 YARDS (19-I.SIMMONS).",0,2024,13,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",83,"OPP",0,"",0,"",0
2024091509,"2024-09-15",1,6,58,"WAS","NYG",2,9,12,0,0,"(6:58) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SACKED AT NYG 17 FOR -5 YARDS (22-A.PHILLIPS).",0,2024,-5,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024091509,"2024-09-15",1,7,40,"WAS","NYG",1,10,13,0,0,"(7:40) (NO HUDDLE, SHOTGUN) 5-J.DANIELS RIGHT TACKLE TO NYG 12 FOR 1 YARD (0-B.BURNS).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",87,"OPP",0,"",0,"",0
2024091509,"2024-09-15",1,8,16,"WAS","NYG",1,10,25,1,0,"(8:16) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 2-D.BROWN TO NYG 13 FOR 12 YARDS (28-C.FLOTT).",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024091509,"2024-09-15",1,8,49,"WAS","NYG",4,1,31,1,0,"(8:49) (SHOTGUN) 8-B.ROBINSON LEFT GUARD TO NYG 25 FOR 6 YARDS (31-T.NUBIN).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",69,"OPP",0,"",0,"",0
2024091509,"2024-09-15",1,9,10,"WAS","NYG",3,10,40,1,0,"(9:10) (SHOTGUN) 5-J.DANIELS SCRAMBLES LEFT END TO NYG 30 FOR 10 YARDS (94-E.CHATMAN). NEW YORK GIANTS CHALLENGED THE FIRST DOWN RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 5-J.DANIELS SCRAMBLES LEFT END TO NYG 31 FOR 9 YARDS (94-E.CHATMAN).",0,2024,10,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,1,1,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024091509,"2024-09-15",1,9,10,"WAS","NYG",0,0,0,1,0,"TIMEOUT #1 BY WAS AT 09:10.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091509,"2024-09-15",1,10,32,"WAS","NYG",1,10,40,0,0,"(10:32) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON LEFT END TO NYG 37 FOR 3 YARDS (41-M.MCFADDEN).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",60,"OPP",0,"",0,"",0
2024091509,"2024-09-15",1,11,7,"WAS","NYG",3,1,45,1,0,"(11:07) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 2-D.BROWN TO NYG 40 FOR 5 YARDS (22-A.PHILLIPS; 58-B.OKEREKE).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024091509,"2024-09-15",1,11,46,"WAS","NYG",2,3,47,0,0,"(11:46) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO NYG 45 FOR 2 YARDS (22-A.PHILLIPS).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",53,"OPP",0,"",0,"",0
2024091509,"2024-09-15",1,15,0,"WAS","NYG",0,0,35,0,0,"9-G.GANO KICKS 63 YARDS FROM NYG 35 TO WAS 2. 30-A.EKELER FOR 98 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON WAS-57-N.BELLORE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT WAS 37.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"WAS",0,"OFFENSIVE HOLDING",10
2024090811,"2024-09-08",2,10,53,"WAS","TB",0,0,35,1,0,"5-J.CAMARDA KICKS 63 YARDS FROM TB 35 TO WAS 2. 30-A.EKELER TO WAS 26 FOR 24 YARDS (8-S.DENNIS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092301,"2024-09-23",4,9,42,"WAS","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092301,"2024-09-23",4,7,18,"WAS","CIN",3,2,49,1,0,"(7:18) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 17-T.MCLAURIN TO CIN 45 FOR 4 YARDS (22-G.STONE).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024092301,"2024-09-23",4,6,38,"WAS","CIN",1,10,45,0,0,"(6:38) (SHOTGUN) PENALTY ON WAS-2-D.BROWN, FALSE START, 5 YARDS, ENFORCED AT CIN 45 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",55,"OPP",1,"WAS",1,"FALSE START",5
2024100606,"2024-10-06",3,5,48,"WAS","CLE",0,0,0,1,0,"TIMEOUT AT 05:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100606,"2024-10-06",3,5,48,"WAS","CLE",1,10,0,0,0,"(5:48) 5-J.DANIELS SCRAMBLES RIGHT END PUSHED OB AT CLE 45 FOR 5 YARDS (57-I.MCGUIRE).",0,2024,5,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100606,"2024-10-06",4,3,22,"WAS","CLE",3,7,40,0,0,"(3:22) (NO HUDDLE, SHOTGUN) 18-M.MARIOTA PASS SHORT LEFT TO 89-B.TREMAYNE TO CLE 42 FOR -2 YARDS (12-R.MCLEOD).",0,2024,-2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024092908,"2024-09-29",2,11,4,"WAS","ARI",1,10,33,0,0,"(11:04) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SCRAMBLES UP THE MIDDLE TO ARI 27 FOR 6 YARDS (92-B.NICHOLS).",0,2024,6,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024092908,"2024-09-29",2,10,26,"WAS","ARI",2,4,27,1,0,"(10:26) (NO HUDDLE, SHOTGUN) 26-J.MCNICHOLS LEFT END FOR 27 YARDS, TOUCHDOWN.",0,2024,27,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",73,"OPP",0,"",0,"",0
2024092908,"2024-09-29",2,10,18,"WAS","ARI",0,0,15,1,0,"3-A.SEIBERT EXTRA POINT IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092908,"2024-09-29",2,6,50,"WAS","ARI",1,10,49,0,0,"(6:50) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS DEEP MIDDLE INTENDED FOR 17-T.MCLAURIN INTERCEPTED BY 21-G.WILLIAMS AT ARI 18. 21-G.WILLIAMS TO ARI 18 FOR NO GAIN (86-Z.ERTZ).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024092908,"2024-09-29",2,0,16,"WAS","ARI",1,10,39,0,0,"(:16) (SHOTGUN) 5-J.DANIELS SCRAMBLES RIGHT END RAN OB AT ARI 32 FOR 7 YARDS (21-G.WILLIAMS).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024092908,"2024-09-29",2,0,9,"WAS","ARI",2,3,32,1,0,"(:09) (NO HUDDLE, SHOTGUN) 26-J.MCNICHOLS UP THE MIDDLE TO ARI 27 FOR 5 YARDS (34-J.THOMPSON; 45-D.GARDECK).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",68,"OPP",0,"",0,"",0
2024100606,"2024-10-06",1,9,54,"WAS","CLE",0,0,0,1,0,"TIMEOUT AT 09:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100606,"2024-10-06",1,8,22,"WAS","CLE",0,0,0,1,0,"TIMEOUT #1 BY WAS AT 08:22.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100606,"2024-10-06",1,8,22,"WAS","CLE",1,3,3,0,0,"(8:22) (SHOTGUN) 5-J.DANIELS RIGHT END PUSHED OB AT CLE 5 FOR -2 YARDS (9-G.DELPIT).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",97,"OPP",0,"",0,"",0
