"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122909,"2024-12-29",4,13,30,"TB","CAR",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING. ** INJURY UPDATE: CAR-42-S.FRANKLIN HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122909,"2024-12-29",4,13,42,"TB","CAR",3,7,21,0,0,"(13:42) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS TO CAR 15 FOR 6 YARDS (31-C.FARLEY). PENALTY ON CAR-7-J.CLOWNEY, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT CAR 21 - NO PLAY.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",79,"OPP",1,"CAR",1,"DEFENSIVE OFFSIDE",5
2024122909,"2024-12-29",4,14,25,"TB","CAR",2,6,20,0,0,"(14:25) (SHOTGUN) 1-R.WHITE RIGHT TACKLE TO CAR 21 FOR -1 YARDS (2-M.JACKSON).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",80,"OPP",0,"",0,"",0
2024122909,"2024-12-29",4,15,0,"TB","CAR",1,10,24,0,0,"(15:00) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO CAR 20 FOR 4 YARDS (41-J.WINDMON).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024122909,"2024-12-29",3,0,49,"TB","CAR",1,10,36,0,0,"(:49) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 87-P.DURHAM (41-J.WINDMON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024122909,"2024-12-29",3,5,48,"TB","CAR",0,0,0,1,0,"TIMEOUT AT 05:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122909,"2024-12-29",3,5,48,"TB","CAR",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122909,"2024-12-29",3,5,52,"TB","CAR",3,5,5,1,0,"(5:52) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 87-P.DURHAM FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024122909,"2024-12-29",3,6,35,"TB","CAR",2,6,6,0,0,"(6:35) 6-B.MAYFIELD PASS SHORT LEFT TO 15-J.MCMILLAN TO CAR 5 FOR 1 YARD (36-D.RICHARDSON).",0,2024,1,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024122909,"2024-12-29",3,9,9,"TB","CAR",1,10,26,0,0,"(9:09) 7-B.IRVING RIGHT GUARD TO CAR 20 FOR 6 YARDS (57-C.WOOTEN; 41-J.WINDMON).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",74,"OPP",0,"",0,"",0
2024122909,"2024-12-29",3,9,36,"TB","CAR",1,10,42,1,0,"(9:36) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 7-B.IRVING TO CAR 26 FOR 16 YARDS (23-D.JACKSON). CAR-94-A.ROBINSON WAS INJURED DURING THE PLAY.",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024122213,"2024-12-22",4,3,1,"TB","DAL",1,10,19,0,0,"(3:01) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 18-R.JARRETT TO DAL 13 FOR 6 YARDS (27-A.ORUWARIYE). DAL-27-A.ORUWARIYE WAS INJURED DURING THE PLAY.",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024122213,"2024-12-22",4,3,6,"TB","DAL",1,10,35,1,0,"(3:06) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS DEEP RIGHT TO 15-J.MCMILLAN RAN OB AT DAL 19 FOR 16 YARDS.",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122213,"2024-12-22",4,3,10,"TB","DAL",2,3,45,1,0,"(3:10) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 15-J.MCMILLAN RAN OB AT DAL 35 FOR 10 YARDS.",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024122213,"2024-12-22",3,2,5,"TB","DAL",2,9,28,0,0,"(2:05) (SHOTGUN) 6-B.MAYFIELD SACKED AT DAL 34 FOR -6 YARDS (93-L.JOSEPH).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024122213,"2024-12-22",3,2,48,"TB","DAL",1,10,29,0,0,"(2:48) 7-B.IRVING LEFT TACKLE TO DAL 28 FOR 1 YARD (93-L.JOSEPH; 92-C.WATKINS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",71,"OPP",0,"",0,"",0
2024122213,"2024-12-22",3,3,32,"TB","DAL",3,10,46,1,0,"(3:32) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO DAL 29 FOR 17 YARDS (2-J.LEWIS).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024122213,"2024-12-22",3,3,40,"TB","DAL",2,10,46,0,0,"(3:40) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 13-M.EVANS (6-DO.WILSON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024122213,"2024-12-22",3,4,24,"TB","DAL",1,10,46,0,0,"(4:24) 7-B.IRVING RIGHT TACKLE TO DAL 46 FOR NO GAIN (2-J.LEWIS; 94-M.KNEELAND).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",54,"OPP",0,"",0,"",0
2024122213,"2024-12-22",3,5,10,"TB","DAL",0,0,0,1,0,"TIMEOUT #1 BY TB AT 05:10.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100300,"2024-10-03",4,13,18,"TB","ATL",0,0,35,1,0,"6-Y.KOO KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120107,"2024-12-01",4,3,8,"TB","CAR",4,7,8,0,0,"(3:08) 4-C.MCLAUGHLIN 26 YARD FIELD GOAL IS GOOD, CENTER-86-E.DECKERS, HOLDER-16-T.GILL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024122213,"2024-12-22",3,10,1,"TB","DAL",2,9,25,0,0,"(10:01) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 13-M.EVANS (26-D.BLAND). PENALTY ON TB-67-L.GOEDEKE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DAL 25 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",75,"OPP",1,"TB",1,"OFFENSIVE HOLDING",10
2024122213,"2024-12-22",3,10,44,"TB","DAL",1,10,26,0,0,"(10:44) 7-B.IRVING LEFT TACKLE TO DAL 25 FOR 1 YARD (93-L.JOSEPH; 35-M.LIUFAU).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",74,"OPP",0,"",0,"",0
2024122213,"2024-12-22",3,11,27,"TB","DAL",2,7,38,1,0,"(11:27) 6-B.MAYFIELD PASS SHORT MIDDLE TO 7-B.IRVING TO DAL 26 FOR 12 YARDS (6-DO.WILSON; 26-D.BLAND).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024122213,"2024-12-22",3,12,12,"TB","DAL",1,10,41,0,0,"(12:12) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 87-P.DURHAM TO DAL 32 FOR 9 YARDS (35-M.LIUFAU; 41-N.VIGIL). FUMBLES (35-M.LIUFAU), RECOVERED BY TB-6-B.MAYFIELD AT DAL 38.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,1,0,0,0,"",59,"OPP",0,"",0,"",0
2024122213,"2024-12-22",3,12,52,"TB","DAL",2,5,46,1,0,"(12:52) 7-B.IRVING RIGHT TACKLE TO DAL 41 FOR 5 YARDS (58-M.SMITH).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",54,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,0,48,"TB","DAL",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,0,54,"TB","DAL",1,10,11,1,0,"(:54) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 15-J.MCMILLAN FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,0,54,"TB","DAL",0,0,0,1,0,"TIMEOUT #3 BY TB AT 00:54.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,5,53,"TB","DAL",1,10,45,0,0,"(5:53) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 7-B.IRVING TO DAL 40 FOR 5 YARDS (99-C.GOLSTON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,9,15,"TB","DAL",0,0,35,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122213,"2024-12-22",2,13,32,"TB","DAL",1,10,28,0,0,"(13:32) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS TO DAL 25 FOR 3 YARDS (35-M.LIUFAU).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024122213,"2024-12-22",1,2,49,"TB","DAL",0,0,35,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,0,0,"TB","LAC",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,0,31,"TB","LAC",4,3,30,1,0,"(:31) 44-S.TUCKER RIGHT GUARD TO LAC 26 FOR 4 YARDS (90-T.TART).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",70,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,1,17,"TB","LAC",3,6,33,0,0,"(1:17) 44-S.TUCKER RIGHT TACKLE TO LAC 30 FOR 3 YARDS (25-J.COLSON; 43-T.DYE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",67,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,2,0,"TB","LAC",2,8,35,0,0,"(2:00) 44-S.TUCKER RIGHT GUARD TO LAC 33 FOR 2 YARDS (93-O.OGBONNIA; 48-B.DUPREE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",65,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,2,37,"TB","LAC",1,10,37,0,0,"(2:37) 44-S.TUCKER UP THE MIDDLE TO LAC 35 FOR 2 YARDS (0-D.HENLEY).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",63,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,3,55,"TB","LAC",3,4,32,1,0,"(3:55) (SHOTGUN) 44-S.TUCKER LEFT GUARD TO LAC 28 FOR 4 YARDS (25-J.COLSON).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",68,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,4,0,"TB","LAC",2,3,31,0,0,"(4:00) 1-R.WHITE LEFT END PUSHED OB AT LAC 32 FOR -1 YARDS (3-D.JAMES).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",69,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,7,37,"TB","LAC",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,7,43,"TB","LAC",1,10,11,1,0,"(7:43) 6-B.MAYFIELD PASS SHORT RIGHT TO 1-R.WHITE FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,8,29,"TB","LAC",2,10,24,1,0,"(8:29) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 88-C.OTTON TO LAC 11 FOR 13 YARDS (23-T.JEFFERSON; 24-M.MAYE).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,9,13,"TB","LAC",1,10,24,0,0,"(9:13) (SHOTGUN) 7-B.IRVING LEFT GUARD TO LAC 24 FOR NO GAIN (3-D.JAMES, 93-O.OGBONNIA).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",76,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,10,43,"TB","LAC",2,6,32,0,0,"(10:43) 7-B.IRVING LEFT END TO LAC 29 FOR 3 YARDS (3-D.JAMES).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",68,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,11,23,"TB","LAC",1,10,36,0,0,"(11:23) 1-R.WHITE UP THE MIDDLE TO LAC 32 FOR 4 YARDS (25-J.COLSON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",64,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,1,24,"TB","LAC",1,10,33,1,0,"(1:24) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO LAC 22 FOR 11 YARDS (0-D.HENLEY; 29-T.STILL).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",67,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,2,0,"TB","LAC",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,7,12,"TB","LAC",0,0,35,1,0,"11-C.DICKER KICKS 67 YARDS FROM LAC 35 TO TB -2. 44-S.TUCKER TO TB 35 FOR 37 YARDS (31-N.NIEMANN).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,1,56,"TB","LV",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,2,3,"TB","LV",3,6,29,1,0,"(2:03) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 15-J.MCMILLAN FOR 29 YARDS, TOUCHDOWN.",0,2024,29,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,2,7,"TB","LV",2,7,30,0,0,"(2:07) 1-R.WHITE LEFT TACKLE TO LV 29 FOR 1 YARD (7-T.MOEHRIG).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",70,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,2,7,"TB","LV",0,0,0,1,0,"TIMEOUT #2 BY LV AT 02:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,2,12,"TB","LV",1,10,33,0,0,"(2:12) 1-R.WHITE RIGHT GUARD TO LV 30 FOR 3 YARDS (96-J.LAULU).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",67,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,3,1,"TB","LV",0,0,0,1,0,"TIMEOUT #1 BY LV AT 03:01.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,8,47,"TB","LV",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,8,52,"TB","LV",1,3,3,1,0,"(8:52) 1-R.WHITE UP THE MIDDLE FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",97,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,9,40,"TB","LV",2,3,37,1,0,"(9:40) (SHOTGUN) 44-S.TUCKER RIGHT END TO LV 3 FOR 34 YARDS (25-D.RICHARDSON; 96-J.LAULU).",0,2024,34,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",63,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,10,16,"TB","LV",1,10,44,0,0,"(10:16) 1-R.WHITE RIGHT END TO LV 37 FOR 7 YARDS (7-T.MOEHRIG).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",56,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,11,46,"TB","LV",0,0,0,1,0,"TIMEOUT AT 11:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120805,"2024-12-08",1,1,18,"TB","LV",0,0,0,1,0,"TIMEOUT AT 01:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120805,"2024-12-08",1,3,52,"TB","LV",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.BROWNING.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120805,"2024-12-08",1,3,58,"TB","LV",1,5,5,1,0,"(3:58) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 1-R.WHITE FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024120805,"2024-12-08",1,4,39,"TB","LV",1,10,17,1,0,"(4:39) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO LV 5 FOR 12 YARDS (30-D.HOLMES; 20-I.POLA-MAO).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",83,"OPP",0,"",0,"",0
2024120805,"2024-12-08",1,5,17,"TB","LV",1,10,30,1,0,"(5:17) (SHOTGUN) 1-R.WHITE RIGHT GUARD TO LV 17 FOR 13 YARDS (7-T.MOEHRIG).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",70,"OPP",0,"",0,"",0
2024120805,"2024-12-08",1,15,0,"TB","LV",0,0,35,0,0,"2-D.CARLSON KICKS 63 YARDS FROM LV 35 TO TB 2. 18-R.JARRETT TO TB 25 FOR 23 YARDS (43-K.MAUGA). PENALTY ON TB-81-R.MILLER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TB 25.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"TB",0,"OFFENSIVE HOLDING",10
2024120107,"2024-12-01",4,10,56,"TB","CAR",1,10,22,0,0,"(10:56) 7-B.IRVING UP THE MIDDLE TO CAR 19 FOR 3 YARDS (99-S.TUTTLE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",78,"OPP",0,"",0,"",0
2024120107,"2024-12-01",4,11,34,"TB","CAR",2,7,32,1,0,"(11:34) (SHOTGUN) 7-B.IRVING RIGHT END TO CAR 22 FOR 10 YARDS (45-C.GILL).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",68,"OPP",0,"",0,"",0
2024120107,"2024-12-01",2,0,5,"TB","CAR",0,0,35,0,0,"4-E.PINEIRO KICKS 68 YARDS FROM CAR 35 TO TB -3. 7-B.IRVING TO TB 17 FOR 20 YARDS (32-L.JOHNSON). PENALTY ON CAR-42-S.FRANKLIN, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"CAR",0,"UNNECESSARY ROUGHNESS",15
2024120107,"2024-12-01",1,4,34,"TB","CAR",2,2,2,1,0,"(4:34) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"UNDER CENTER","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024120107,"2024-12-01",1,5,13,"TB","CAR",1,1,1,0,0,"(5:13) 70-R.HAINSEY AND 50-V.VEA REPORTED IN AS ELIGIBLE.  7-B.IRVING UP THE MIDDLE TO CAR 2 FOR -1 YARDS (94-A.ROBINSON, 47-J.JEWELL).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024120107,"2024-12-01",1,6,2,"TB","CAR",1,9,9,0,0,"(6:02) 7-B.IRVING UP THE MIDDLE TO CAR 4 FOR 5 YARDS (26-C.SMITH-WADE; 98-D.WONNUM).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",91,"OPP",0,"",0,"",0
2024120107,"2024-12-01",5,7,17,"TB","CAR",3,14,44,0,0,"(7:17) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON TO CAR 37 FOR 7 YARDS (26-C.SMITH-WADE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024120107,"2024-12-01",5,7,59,"TB","CAR",2,6,36,0,0,"(7:59) (SHOTGUN) 6-B.MAYFIELD SACKED AT CAR 44 FOR -8 YARDS (56-T.WALLACE).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
