"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122600,"2024-12-26",4,2,14,"CHI","SEA",0,0,0,1,0,"TIMEOUT #1 BY CHI AT 02:14.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122600,"2024-12-26",4,2,5,"CHI","SEA",1,10,49,0,0,"(2:05) (SHOTGUN) 18-C.WILLIAMS TO CHI 43 FOR -6 YARDS. FUMBLES, AND RECOVERS AT CHI 42. 18-C.WILLIAMS SACKED AT CHI 44 FOR -5 YARDS (99-L.WILLIAMS).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",49,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,2,14,"CHI","SEA",4,5,35,1,0,"(2:14) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 2-D.MOORE PUSHED OB AT CHI 49 FOR 14 YARDS (21-D.WITHERSPOON).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,2,14,"CHI","SEA",4,1,39,0,0,"(2:14) (RUN FORMATION) PENALTY ON CHI-73-J.CURHAN, FALSE START, 4 YARDS, ENFORCED AT CHI 39 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",39,"OWN",1,"CHI",1,"FALSE START",4
2024122600,"2024-12-26",4,2,54,"CHI","SEA",3,2,38,0,0,"(2:54) (SHOTGUN) 18-C.WILLIAMS SCRAMBLES UP THE MIDDLE TO CHI 39 FOR 1 YARD (99-L.WILLIAMS).",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,3,39,"CHI","SEA",2,2,38,0,0,"(3:39) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 13-K.ALLEN TO CHI 38 FOR NO GAIN (22-T.BROWN).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,4,17,"CHI","SEA",1,10,30,0,0,"(4:17) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS SCRAMBLES RIGHT END TO CHI 38 FOR 8 YARDS (13-E.JONES).",0,2024,8,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,8,20,"CHI","SEA",4,16,43,0,0,"(8:20) 19-T.TAYLOR PUNTS 45 YARDS TO SEA 12, CENTER-46-S.DALY, FAIR CATCH BY 1-J.DARDEN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,9,50,"CHI","SEA",1,10,49,0,0,"(9:50) 4-D.SWIFT LEFT GUARD TO SEA 49 FOR 2 YARDS (13-E.JONES; 48-T.KNIGHT).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",49,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,10,36,"CHI","SEA",3,1,47,1,0,"(10:36) 23-R.JOHNSON RIGHT GUARD TO CHI 49 FOR 2 YARDS (55-D.JONES).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",47,"OWN",0,"",0,"",0
2024122600,"2024-12-26",4,14,12,"CHI","SEA",4,22,39,0,0,"(14:12) 19-T.TAYLOR PUNTS 47 YARDS TO SEA 14, CENTER-46-S.DALY, FAIR CATCH BY 1-J.DARDEN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024122600,"2024-12-26",2,9,5,"CHI","SEA",2,17,2,0,0,"(9:05) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 2-D.MOORE PUSHED OB AT CHI 12 FOR 10 YARDS (29-J.JOBE).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",2,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,0,54,"CHI","SEA",3,6,35,0,0,"(:54) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP MIDDLE TO 15-R.ODUNZE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,1,35,"CHI","SEA",2,17,24,0,0,"(1:35) (SHOTGUN) 2-D.MOORE LEFT END PUSHED OB AT CHI 35 FOR 11 YARDS (29-J.JOBE).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",24,"OWN",0,"",0,"",0
2025010506,"2025-01-05",1,9,51,"CHI","GB",4,19,21,0,0,"(9:51) 19-T.TAYLOR PUNTS 55 YARDS TO GB 24, CENTER-46-S.DALY. 11-J.REED TO GB 40 FOR 16 YARDS (46-S.DALY).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2025010506,"2025-01-05",1,10,37,"CHI","GB",3,21,19,0,0,"(10:37) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 23-R.JOHNSON TO CHI 21 FOR 2 YARDS (25-K.NIXON, 56-E.COOPER).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2025010506,"2025-01-05",1,11,22,"CHI","GB",2,17,23,0,0,"(11:22) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 85-C.KMET TO CHI 19 FOR -4 YARDS (20-J.BULLARD).",0,2024,-4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2025010506,"2025-01-05",1,11,58,"CHI","GB",1,10,30,0,0,"(11:58) (SHOTGUN) 18-C.WILLIAMS TO CHI 25 FOR -5 YARDS. FUMBLES, AND RECOVERS AT CHI 22. 18-C.WILLIAMS SACKED AT CHI 23 FOR -7 YARDS (52-R.GARY).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",30,"OWN",0,"",0,"",0
2024122600,"2024-12-26",3,4,44,"CHI","SEA",4,20,26,0,0,"(4:44) 19-T.TAYLOR PUNTS 39 YARDS TO SEA 35, CENTER-46-S.DALY, DOWNED BY CHI-10-T.SCOTT.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024122600,"2024-12-26",3,14,53,"CHI","SEA",1,10,22,0,0,"(14:53) 18-C.WILLIAMS SACKED OB AT CHI 22 FOR 0 YARDS (21-D.WITHERSPOON).",0,2024,0,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,3,57,"CHI","SEA",3,5,45,0,0,"(3:57) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT TO 13-K.ALLEN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122600,"2024-12-26",1,4,42,"CHI","SEA",1,10,40,0,0,"(4:42) 4-D.SWIFT UP THE MIDDLE TO CHI 45 FOR 5 YARDS (91-B.MURPHY).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2024121600,"2024-12-16",3,1,12,"CHI","MIN",1,10,43,0,0,"(1:12) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 2-D.MOORE TO MIN 48 FOR 9 YARDS (51-B.CASHMAN, 44-J.METELLUS).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024121600,"2024-12-16",3,9,58,"CHI","MIN",2,9,43,0,0,"(9:58) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 15-R.ODUNZE TO MIN 28 FOR 29 YARDS (44-J.METELLUS). PENALTY ON MIN-43-A.VAN GINKEL, DEFENSIVE OFFSIDE, DECLINED. PENALTY ON MIN-58-J.GREENARD, DEFENSIVE OFFSIDE, DECLINED.",0,2024,29,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",43,"OWN",0,"MIN",0,"DEFENSIVE OFFSIDE",0
2024121600,"2024-12-16",3,13,39,"CHI","MIN",1,20,10,0,0,"(13:39) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 2-D.MOORE TO CHI 16 FOR 6 YARDS (58-J.GREENARD).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024121600,"2024-12-16",1,10,37,"CHI","MIN",1,10,48,1,0,"(10:37) 18-C.WILLIAMS PASS SHORT RIGHT TO 4-D.SWIFT PUSHED OB AT MIN 42 FOR 10 YARDS (51-B.CASHMAN).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024121600,"2024-12-16",1,11,17,"CHI","MIN",2,1,39,1,0,"(11:17) (SHOTGUN) 2-D.MOORE LEFT END PUSHED OB AT CHI 48 FOR 9 YARDS (24-C.BYNUM).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",39,"OWN",0,"",0,"",0
2024122205,"2024-12-22",4,4,33,"CHI","DET",2,10,48,1,0,"(4:33) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS SCRAMBLES LEFT GUARD TO DET 41 FOR 11 YARDS (32-B.BRANCH).",0,2024,11,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024122205,"2024-12-22",4,4,38,"CHI","DET",1,10,48,0,0,"(4:38) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP MIDDLE TO 15-R.ODUNZE.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024122205,"2024-12-22",4,5,4,"CHI","DET",2,4,41,1,0,"(5:04) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 13-K.ALLEN TO CHI 48 FOR 7 YARDS (31-K.JOSEPH).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122205,"2024-12-22",4,5,36,"CHI","DET",1,10,35,0,0,"(5:36) (SHOTGUN) 18-C.WILLIAMS SCRAMBLES LEFT END RAN OB AT CHI 41 FOR 6 YARDS (53-T.NOWASKE).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122205,"2024-12-22",3,10,3,"CHI","DET",2,14,42,0,0,"(10:03) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT [91-L.ONWUZURIKE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024122205,"2024-12-22",3,10,30,"CHI","DET",2,9,47,0,0,"(10:30) 18-C.WILLIAMS PASS SHORT RIGHT TO 15-R.ODUNZE TO CHI 49 FOR 2 YARDS (46-J.CAMPBELL). PENALTY ON CHI-13-K.ALLEN, OFFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT CHI 47 - NO PLAY.",0,2024,2,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",1,"CHI",1,"OFFENSIVE OFFSIDE",5
2024122205,"2024-12-22",3,11,33,"CHI","DET",2,11,29,1,0,"(11:33) (SHOTGUN) 18-C.WILLIAMS PASS DEEP MIDDLE TO 2-D.MOORE TO CHI 46 FOR 17 YARDS (0-T.ARNOLD).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024122205,"2024-12-22",3,12,18,"CHI","DET",1,10,30,0,0,"(12:18) 4-D.SWIFT RIGHT TACKLE TO CHI 29 FOR -1 YARDS (91-L.ONWUZURIKE).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024122205,"2024-12-22",2,11,29,"CHI","DET",1,15,42,0,0,"(11:29) 18-C.WILLIAMS PASS SHORT LEFT TO 4-D.SWIFT PUSHED OB AT DET 45 FOR 13 YARDS (6-I.MELIFONWU; 0-T.ARNOLD).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024122205,"2024-12-22",2,11,35,"CHI","DET",1,10,47,0,0,"(11:35) (SHOTGUN) PENALTY ON CHI-65-C.SHELTON, FALSE START, 5 YARDS, ENFORCED AT CHI 47 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",1,"CHI",1,"FALSE START",5
2024121600,"2024-12-16",3,13,47,"CHI","MIN",1,10,20,0,0,"(13:47) 18-C.WILLIAMS PASS INCOMPLETE SHORT LEFT. PENALTY ON CHI-76-T.JENKINS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CHI 20 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",20,"OWN",1,"CHI",1,"OFFENSIVE HOLDING",10
2024120809,"2024-12-08",3,13,53,"CHI","SF",3,1,39,1,0,"(13:53) (SHOTGUN) 4-D.SWIFT LEFT TACKLE TO CHI 42 FOR 3 YARDS (59-D.CAMPBELL). ** INJURY UPDATE: SF-6-M.MUSTAPHA HAS RETURNED TO THE GAME.",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",39,"OWN",0,"",0,"",0
2024120809,"2024-12-08",3,14,28,"CHI","SF",2,2,38,0,0,"(14:28) 4-D.SWIFT RIGHT END PUSHED OB AT CHI 39 FOR 1 YARD (7-C.WARD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",38,"OWN",0,"",0,"",0
2024120809,"2024-12-08",3,15,0,"CHI","SF",1,10,30,0,0,"(15:00) (SHOTGUN) 4-D.SWIFT UP THE MIDDLE TO CHI 38 FOR 8 YARDS (6-M.MUSTAPHA). SF-6-M.MUSTAPHA WAS INJURED DURING THE PLAY.",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024120809,"2024-12-08",2,0,14,"CHI","SF",4,8,42,0,0,"(:14) 19-T.TAYLOR PUNTS 46 YARDS TO SF 12, CENTER-46-S.DALY. 19-J.COWING TO SF 26 FOR 14 YARDS (36-J.OWENS). PENALTY ON SF-22-I.YIADOM, OFFENSIVE HOLDING, 6 YARDS, ENFORCED AT SF 12.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",42,"OWN",1,"SF",0,"OFFENSIVE HOLDING",6
2024120809,"2024-12-08",2,0,14,"CHI","SF",0,0,0,1,0,"TIMEOUT #1 BY CHI AT 00:14.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120809,"2024-12-08",2,1,1,"CHI","SF",3,2,48,0,0,"(1:01) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS SACKED AT CHI 42 FOR -6 YARDS (56-L.FLOYD).",0,2024,-6,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120809,"2024-12-08",1,5,31,"CHI","SF",2,5,11,1,0,"(5:31) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 2-D.MOORE TO CHI 18 FOR 7 YARDS (59-D.CAMPBELL).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024120809,"2024-12-08",1,6,10,"CHI","SF",1,10,6,0,0,"(6:10) 18-C.WILLIAMS PASS SHORT LEFT TO 2-D.MOORE PUSHED OB AT CHI 11 FOR 5 YARDS (59-D.CAMPBELL).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",6,"OWN",0,"",0,"",0
2024112800,"2024-11-28",2,12,50,"CHI","DET",4,14,26,0,0,"(12:50) 19-T.TAYLOR PUNTS 56 YARDS TO DET 18, CENTER-46-S.DALY. 1-M.ALEXANDER RAN OB AT DET 26 FOR 8 YARDS (57-J.SANBORN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024112800,"2024-11-28",1,5,35,"CHI","DET",4,5,35,0,0,"(5:35) 19-T.TAYLOR PUNTS 55 YARDS TO DET 10, CENTER-46-S.DALY. 1-M.ALEXANDER MUFFS CATCH, BALL OUT OF BOUNDS AT DET 10.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024112800,"2024-11-28",1,5,42,"CHI","DET",3,5,35,0,0,"(5:42) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP RIGHT TO 2-D.MOORE (31-K.JOSEPH). CHI-2-D.MOORE WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024112800,"2024-11-28",3,12,7,"CHI","DET",3,14,36,1,0,"(12:07) (SHOTGUN) 18-C.WILLIAMS PASS DEEP LEFT TO 13-K.ALLEN TO DET 46 FOR 18 YARDS (31-K.JOSEPH).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024112800,"2024-11-28",3,12,11,"CHI","DET",2,14,36,0,0,"(12:11) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT MIDDLE TO 2-D.MOORE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024112800,"2024-11-28",3,12,58,"CHI","DET",1,10,40,0,0,"(12:58) 18-C.WILLIAMS SACKED AT CHI 36 FOR -4 YARDS (98-D.READER).",0,2024,-4,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024112800,"2024-11-28",3,13,35,"CHI","DET",3,1,35,1,0,"(13:35) (SHOTGUN) 4-D.SWIFT RIGHT TACKLE TO CHI 40 FOR 5 YARDS (29-K.VILDOR).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",35,"OWN",0,"",0,"",0
2024112800,"2024-11-28",3,14,18,"CHI","DET",2,6,30,0,0,"(14:18) 4-D.SWIFT LEFT END TO CHI 35 FOR 5 YARDS (99-Z.SMITH; 44-M.RODRIGUEZ).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024112800,"2024-11-28",3,14,54,"CHI","DET",1,10,26,0,0,"(14:54) 4-D.SWIFT UP THE MIDDLE TO CHI 30 FOR 4 YARDS (98-D.READER; 94-M.WINGO).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",26,"OWN",0,"",0,"",0
2024112800,"2024-11-28",2,0,3,"CHI","DET",4,3,32,0,0,"(:03) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP RIGHT. BALL THROWN AWAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024112800,"2024-11-28",2,0,31,"CHI","DET",2,10,20,0,0,"(:31) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT TO 15-R.ODUNZE. PENALTY ON DET-46-J.CAMPBELL, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT CHI 20 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",20,"OWN",1,"DET",1,"ILLEGAL CONTACT",5
2024112800,"2024-11-28",4,2,25,"CHI","DET",3,1,38,1,0,"(2:25) 4-D.SWIFT UP THE MIDDLE TO 50 FOR 12 YARDS (31-K.JOSEPH). CHI-65-C.SHELTON WAS INJURED DURING THE PLAY.",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,3,6,"CHI","DET",1,10,29,0,0,"(3:06) (SHOTGUN) 18-C.WILLIAMS SACKED AT CHI 24 FOR -5 YARDS (69-A.MUHAMMAD).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,3,14,"CHI","DET",3,7,4,1,0,"(3:14) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 2-D.MOORE PUSHED OB AT CHI 29 FOR 25 YARDS (30-K.DORSEY). DET-99-Z.SMITH WAS INJURED DURING THE PLAY.",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,3,18,"CHI","DET",2,7,4,0,0,"(3:18) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT MIDDLE TO 15-R.ODUNZE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,7,0,"CHI","DET",2,10,46,1,0,"(7:00) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 2-D.MOORE TO DET 40 FOR 14 YARDS (30-K.DORSEY). DET-44-M.RODRIGUEZ WAS INJURED DURING THE PLAY.",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,7,4,"CHI","DET",1,10,46,0,0,"(7:04) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP MIDDLE TO 2-D.MOORE [99-Z.SMITH].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,7,33,"CHI","DET",3,4,41,1,0,"(7:33) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 85-C.KMET PUSHED OB AT CHI 46 FOR 5 YARDS (32-B.BRANCH).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,8,14,"CHI","DET",2,11,34,0,0,"(8:14) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS SCRAMBLES UP THE MIDDLE TO CHI 41 FOR 7 YARDS (32-B.BRANCH).",0,2024,7,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,8,42,"CHI","DET",1,10,35,0,0,"(8:42) 4-D.SWIFT RIGHT END TO CHI 34 FOR -1 YARDS (30-K.DORSEY). ** INJURY UPDATE: CHI-13-K.ALLEN HAS RETURNED TO THE GAME.",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",35,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,10,33,"CHI","DET",4,18,7,0,0,"(10:33) 19-T.TAYLOR PUNTS 54 YARDS TO DET 39, CENTER-46-S.DALY. 1-M.ALEXANDER TO 50 FOR 11 YARDS (30-T.MOORE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,11,34,"CHI","DET",2,7,18,0,0,"(11:34) (SHOTGUN) 18-C.WILLIAMS SACKED AT CHI 7 FOR -11 YARDS (98-D.READER).",0,2024,-11,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024112800,"2024-11-28",4,12,10,"CHI","DET",1,10,15,0,0,"(12:10) 4-D.SWIFT UP THE MIDDLE TO CHI 18 FOR 3 YARDS (32-B.BRANCH; 94-M.WINGO). CHI-13-K.ALLEN WAS INJURED DURING THE PLAY. ** INJURY UPDATE: DET-94-M.WINGO HAS RETURNED TO THE GAME.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",15,"OWN",0,"",0,"",0
