"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120804,"2024-12-08",2,0,16,"PIT","CLE",2,10,28,0,0,"(:16) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 18-M.WILLIAMS TO PIT 35 FOR 7 YARDS (23-M.EMERSON).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024120804,"2024-12-08",3,12,40,"PIT","CLE",1,10,33,0,0,"(12:40) 3-R.WILSON PASS INCOMPLETE SHORT LEFT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024120804,"2024-12-08",3,12,36,"PIT","CLE",2,10,33,0,0,"(12:36) (SHOTGUN) 22-N.HARRIS UP THE MIDDLE TO PIT 33 FOR NO GAIN (43-M.DIABATE; 93-S.HARRIS).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",33,"OWN",0,"",0,"",0
2024120804,"2024-12-08",3,11,57,"PIT","CLE",3,10,33,1,0,"(11:57) (SHOTGUN) 3-R.WILSON PASS DEEP MIDDLE TO 88-P.FREIERMUTH TO CLE 46 FOR 21 YARDS (0-G.NEWSOME) [54-O.OKORONKWO].",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024120804,"2024-12-08",3,5,46,"PIT","CLE",1,10,46,0,0,"(5:46) 22-N.HARRIS RIGHT TACKLE TO CLE 43 FOR 3 YARDS (9-G.DELPIT).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",54,"OPP",0,"",0,"",0
2024120804,"2024-12-08",3,5,14,"PIT","CLE",2,7,43,0,0,"(5:14) (NO HUDDLE) 22-N.HARRIS UP THE MIDDLE TO CLE 42 FOR 1 YARD (12-R.MCLEOD).",0,2024,1,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",57,"OPP",0,"",0,"",0
2024120804,"2024-12-08",1,15,0,"PIT","CLE",1,10,30,0,0,"(15:00) PENALTY ON CLE-93-S.HARRIS, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT PIT 30 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"CLE",1,"NEUTRAL ZONE INFRACTION",5
2024120804,"2024-12-08",1,15,0,"PIT","CLE",1,5,35,0,0,"(15:00) 22-N.HARRIS LEFT GUARD TO PIT 38 FOR 3 YARDS (1-J.THORNHILL).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",35,"OWN",0,"",0,"",0
2024120804,"2024-12-08",1,14,34,"PIT","CLE",2,2,38,0,0,"(14:34) (NO HUDDLE) 3-R.WILSON PASS SHORT RIGHT TO 81-M.PRUITT TO PIT 37 FOR -1 YARDS (30-D.BUSH).",0,2024,-1,"NO HUDDLE","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024120804,"2024-12-08",1,13,52,"PIT","CLE",3,3,37,0,0,"(13:52) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP LEFT TO 18-M.WILLIAMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024120804,"2024-12-08",4,7,19,"PIT","CLE",1,10,30,0,0,"(7:19) 22-N.HARRIS RIGHT TACKLE TO PIT 29 FOR -1 YARDS (59-W.REID).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024120804,"2024-12-08",4,6,37,"PIT","CLE",2,11,29,0,0,"(6:37) 30-J.WARREN RIGHT TACKLE TO PIT 33 FOR 4 YARDS (33-R.HICKMAN; 57-I.MCGUIRE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",29,"OWN",0,"",0,"",0
2024120804,"2024-12-08",4,5,52,"PIT","CLE",3,7,33,1,0,"(5:52) (SHOTGUN) 3-R.WILSON PASS DEEP LEFT TO 13-S.MILLER PUSHED OB AT CLE 46 FOR 21 YARDS (23-M.EMERSON) [95-M.GARRETT]. CLEVELAND CHALLENGED THE PASS COMPLETION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,1,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024120804,"2024-12-08",4,3,57,"PIT","CLE",1,10,36,0,0,"(3:57) 22-N.HARRIS RIGHT TACKLE TO PIT 36 FOR NO GAIN (21-D.WARD).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",36,"OWN",0,"",0,"",0
2024120804,"2024-12-08",4,3,51,"PIT","CLE",2,10,36,0,0,"(3:51) 30-J.WARREN RIGHT GUARD TO PIT 37 FOR 1 YARD (30-D.BUSH; 43-M.DIABATE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",36,"OWN",0,"",0,"",0
2024120804,"2024-12-08",4,3,48,"PIT","CLE",3,14,32,0,0,"(3:48) (SHOTGUN) 3-R.WILSON SACKED AT PIT 21 FOR -11 YARDS (95-M.GARRETT).",0,2024,-11,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024120804,"2024-12-08",4,3,3,"PIT","CLE",4,25,21,0,0,"(3:03) 8-C.WAITMAN PUNTS 58 YARDS TO CLE 21, CENTER-46-C.KUNTZ. 87-K.TONEY MUFFS CATCH, RECOVERED BY PIT-15-B.SKOWRONEK AT CLE 20.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,4,25,"PIT","PHI",4,21,44,0,0,"(4:25) 8-C.WAITMAN PUNTS 49 YARDS TO PHI 7, CENTER-46-C.KUNTZ. 33-C.DEJEAN TO PHI 17 FOR 10 YARDS (93-M.ROBINSON). FUMBLES (93-M.ROBINSON), RECOVERED BY PIT-51-NI.HERBIG AT PHI 11.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",44,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,4,13,"PIT","PHI",1,10,11,0,0,"(4:13) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 22-N.HARRIS PUSHED OB AT PHI 4 FOR 7 YARDS (3-N.SMITH). PENALTY ON PIT-19-C.AUSTIN, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT PHI 4. PENALTY ON PIT-80-D.WASHINGTON, UNNECESSARY ROUGHNESS, DECLINED.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",89,"OPP",0,"PIT",0,"UNNECESSARY ROUGHNESS",0
2024121511,"2024-12-15",1,1,13,"PIT","PHI",1,10,30,0,0,"(1:13) 30-J.WARREN RIGHT TACKLE TO PIT 31 FOR 1 YARD (17-N.DEAN).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,0,34,"PIT","PHI",2,9,31,0,0,"(:34) 30-J.WARREN LEFT GUARD TO PIT 35 FOR 4 YARDS (53-Z.BAUN). PENALTY ON PIT-11-V.JEFFERSON, ILLEGAL MOTION, 5 YARDS, ENFORCED AT PIT 31 - NO PLAY.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",31,"OWN",1,"PIT",1,"ILLEGAL MOTION",5
2024121511,"2024-12-15",1,0,12,"PIT","PHI",2,14,26,0,0,"(:12) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 30-J.WARREN TO PIT 37 FOR 11 YARDS (17-N.DEAN; 97-M.OJOMO). PENALTY ON PIT-65-D.MOORE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PIT 26 - NO PLAY.",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",26,"OWN",1,"PIT",1,"OFFENSIVE HOLDING",10
2024121511,"2024-12-15",1,0,0,"PIT","PHI",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121511,"2024-12-15",2,15,0,"PIT","PHI",2,24,16,0,0,"(15:00) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 19-C.AUSTIN TO PIT 22 FOR 6 YARDS (17-N.DEAN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024121511,"2024-12-15",2,14,28,"PIT","PHI",3,18,22,0,0,"(14:28) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 30-J.WARREN TO PIT 25 FOR 3 YARDS (53-Z.BAUN, 17-N.DEAN) [97-M.OJOMO].",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024121511,"2024-12-15",2,13,52,"PIT","PHI",4,15,25,0,0,"(13:52) 8-C.WAITMAN PUNTS 43 YARDS TO PHI 32, CENTER-46-C.KUNTZ. 33-C.DEJEAN TO PIT 45 FOR 23 YARDS (49-J.MOON; 41-P.WILSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024121511,"2024-12-15",2,9,7,"PIT","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE PIT 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121511,"2024-12-15",2,9,7,"PIT","PHI",1,10,30,1,0,"(9:07) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 15-B.SKOWRONEK TO PIT 47 FOR 17 YARDS (17-N.DEAN).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121511,"2024-12-15",2,8,3,"PIT","PHI",1,10,30,0,0,"(8:03) 30-J.WARREN LEFT TACKLE TO PHI 26 FOR 4 YARDS (58-J.HUNT).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",70,"OPP",0,"",0,"",0
2024121511,"2024-12-15",2,7,22,"PIT","PHI",2,6,26,0,0,"(7:22) 22-N.HARRIS UP THE MIDDLE TO PHI 22 FOR 4 YARDS (97-M.OJOMO; 17-N.DEAN).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",74,"OPP",0,"",0,"",0
2024121511,"2024-12-15",2,6,38,"PIT","PHI",3,2,22,1,0,"(6:38) (SHOTGUN) 3-R.WILSON SCRAMBLES RIGHT END RAN OB AT PHI 19 FOR 3 YARDS (17-N.DEAN).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024121511,"2024-12-15",2,5,53,"PIT","PHI",1,10,19,0,0,"(5:53) (SHOTGUN) 30-J.WARREN RIGHT GUARD TO PHI 18 FOR 1 YARD (98-J.CARTER). PHI-2-D.SLAY WAS INJURED DURING THE PLAY.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",81,"OPP",0,"",0,"",0
2024121511,"2024-12-15",3,7,52,"PIT","PHI",1,10,30,1,0,"(7:52) 3-R.WILSON PASS DEEP RIGHT TO 19-C.AUSTIN TO PHI 39 FOR 31 YARDS (53-Z.BAUN).",0,2024,31,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121511,"2024-12-15",4,14,17,"PIT","PHI",1,10,30,1,0,"(14:17) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 19-C.AUSTIN TO PIT 40 FOR 10 YARDS (32-R.BLANKENSHIP).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121511,"2024-12-15",4,13,42,"PIT","PHI",1,10,40,0,0,"(13:42) 3-R.WILSON PASS SHORT RIGHT TO 19-C.AUSTIN TO PIT 46 FOR 6 YARDS (2-D.SLAY).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,14,22,"PIT","PHI",2,8,33,0,0,"(14:22) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 88-P.FREIERMUTH TO PIT 34 FOR 1 YARD (53-Z.BAUN).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,13,43,"PIT","PHI",3,7,34,0,0,"(13:43) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP MIDDLE TO 11-V.JEFFERSON.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,9,50,"PIT","PHI",1,10,32,0,0,"(9:50) 22-N.HARRIS RIGHT TACKLE TO PIT 34 FOR 2 YARDS (98-J.CARTER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",32,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,9,18,"PIT","PHI",2,8,34,0,0,"(9:18) (NO HUDDLE) 22-N.HARRIS LEFT TACKLE TO PIT 34 FOR NO GAIN (19-J.SWEAT).",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",34,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,8,34,"PIT","PHI",3,8,34,0,0,"(8:34) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT MIDDLE TO 30-J.WARREN (3-N.SMITH).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024121511,"2024-12-15",1,8,28,"PIT","PHI",4,8,34,0,0,"(8:28) 8-C.WAITMAN PUNTS 47 YARDS TO PHI 19, CENTER-46-C.KUNTZ. 33-C.DEJEAN TO PHI 21 FOR 2 YARDS (42-J.PIERRE; 28-M.KILLEBREW).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024122101,"2024-12-21",1,10,51,"PIT","BAL",1,10,3,0,0,"(10:51) 22-N.HARRIS RIGHT GUARD TO PIT 8 FOR 5 YARDS (0-R.SMITH).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",3,"OWN",0,"",0,"",0
2024122101,"2024-12-21",1,10,8,"PIT","BAL",2,5,8,0,0,"(10:08) 22-N.HARRIS RIGHT GUARD TO PIT 11 FOR 3 YARDS (92-N.MADUBUIKE; 98-T.JONES).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",8,"OWN",0,"",0,"",0
2024122101,"2024-12-21",1,9,22,"PIT","BAL",3,2,11,0,0,"(9:22) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT [53-K.VAN NOY]. PENALTY ON PIT, ILLEGAL SHIFT, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",11,"OWN",0,"PIT",0,"ILLEGAL SHIFT",0
2024122101,"2024-12-21",1,9,17,"PIT","BAL",4,2,11,0,0,"(9:17) 8-C.WAITMAN PUNTS 58 YARDS TO BAL 31, CENTER-46-C.KUNTZ. 35-D.KING TO BAL 47 FOR 16 YARDS (42-J.PIERRE). FUMBLES (42-J.PIERRE), RECOVERED BY BAL-49-C.BOARD AT PIT 41.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",11,"OWN",0,"",0,"",0
2024122101,"2024-12-21",1,5,44,"PIT","BAL",1,10,27,1,0,"(5:44) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 15-B.SKOWRONEK TO PIT 44 FOR 17 YARDS (14-K.HAMILTON).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122101,"2024-12-21",1,5,11,"PIT","BAL",1,10,44,0,0,"(5:11) 3-R.WILSON SACKED AT PIT 34 FOR -10 YARDS (58-M.PIERCE).",0,2024,-10,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122101,"2024-12-21",1,4,29,"PIT","BAL",2,20,34,0,0,"(4:29) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 30-J.WARREN TO PIT 47 FOR 13 YARDS (49-C.BOARD).",0,2024,13,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024122101,"2024-12-21",1,4,4,"PIT","BAL",3,7,47,1,0,"(4:04) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 15-B.SKOWRONEK TO BAL 45 FOR 8 YARDS (44-M.HUMPHREY).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122101,"2024-12-21",2,13,32,"PIT","BAL",1,10,44,1,0,"(13:32) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 30-J.WARREN TO BAL 44 FOR 12 YARDS (92-N.MADUBUIKE).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122101,"2024-12-21",2,7,28,"PIT","BAL",1,10,30,0,0,"(7:28) 3-R.WILSON PASS INCOMPLETE SHORT LEFT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122101,"2024-12-21",2,7,21,"PIT","BAL",2,10,30,0,0,"(7:21) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 18-M.WILLIAMS TO PIT 35 FOR 5 YARDS (2-N.WIGGINS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122101,"2024-12-21",3,15,0,"PIT","BAL",1,10,30,0,0,"(15:00) (SHOTGUN) 30-J.WARREN LEFT TACKLE TO PIT 30 FOR NO GAIN (14-K.HAMILTON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024122101,"2024-12-21",3,9,52,"PIT","BAL",1,10,12,1,0,"(9:52) 3-R.WILSON PASS DEEP RIGHT TO 19-C.AUSTIN PUSHED OB AT BAL 44 FOR 44 YARDS (2-N.WIGGINS).",0,2024,44,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024122101,"2024-12-21",3,9,26,"PIT","BAL",1,10,44,0,0,"(9:26) (NO HUDDLE, SHOTGUN) 22-N.HARRIS RIGHT TACKLE TO BAL 40 FOR 4 YARDS (29-A.WASHINGTON, 95-T.ROBINSON).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",56,"OPP",0,"",0,"",0
2024122101,"2024-12-21",3,8,51,"PIT","BAL",2,6,40,0,0,"(8:51) 22-N.HARRIS RIGHT TACKLE TO BAL 40 FOR NO GAIN (44-M.HUMPHREY; 0-R.SMITH). BAL-44-M.HUMPHREY WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",60,"OPP",0,"",0,"",0
2024122101,"2024-12-21",3,7,47,"PIT","BAL",3,6,40,1,0,"(7:47) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 19-C.AUSTIN TO BAL 24 FOR 16 YARDS (21-B.STEPHENS).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024122101,"2024-12-21",3,7,9,"PIT","BAL",1,10,24,0,0,"(7:09) (SHOTGUN) 22-N.HARRIS LEFT TACKLE TO BAL 15 FOR 9 YARDS (95-T.ROBINSON; 53-K.VAN NOY).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",76,"OPP",0,"",0,"",0
2024122101,"2024-12-21",3,6,25,"PIT","BAL",2,1,15,1,0,"(6:25) 30-J.WARREN LEFT TACKLE TO BAL 11 FOR 4 YARDS (0-R.SMITH; 40-M.HARRISON). ** INJURY UPDATE: BAL-44-M.HUMPHREY HAS RETURNED TO THE GAME.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",85,"OPP",0,"",0,"",0
2024122101,"2024-12-21",3,1,44,"PIT","BAL",1,10,38,0,0,"(1:44) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 22-N.HARRIS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122101,"2024-12-21",3,1,39,"PIT","BAL",2,10,38,1,0,"(1:39) (NO HUDDLE) 3-R.WILSON PASS SHORT LEFT TO 18-M.WILLIAMS TO BAL 49 FOR 13 YARDS (25-T.WHITE).",0,2024,13,"NO HUDDLE","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122101,"2024-12-21",4,13,6,"PIT","BAL",1,10,30,1,0,"(13:06) 30-J.WARREN LEFT GUARD TO PIT 41 FOR 11 YARDS (95-T.ROBINSON; 14-K.HAMILTON).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024122101,"2024-12-21",4,12,43,"PIT","BAL",1,10,41,0,0,"(12:43) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 88-P.FREIERMUTH TO PIT 45 FOR 4 YARDS (0-R.SMITH).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122101,"2024-12-21",4,12,20,"PIT","BAL",2,6,45,0,0,"(12:20) (NO HUDDLE, SHOTGUN) 30-J.WARREN RIGHT GUARD TO PIT 47 FOR 2 YARDS (90-D.OJABO).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",45,"OWN",0,"",0,"",0
2024122101,"2024-12-21",4,11,53,"PIT","BAL",3,4,47,1,0,"(11:53) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 30-J.WARREN TO BAL 48 FOR 5 YARDS (49-C.BOARD; 0-R.SMITH).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122101,"2024-12-21",4,3,10,"PIT","BAL",1,10,30,0,0,"(3:10) (SHOTGUN) 30-J.WARREN RIGHT GUARD TO PIT 35 FOR 5 YARDS (92-N.MADUBUIKE).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024122101,"2024-12-21",4,2,25,"PIT","BAL",2,10,40,0,0,"(2:25) (NO HUDDLE, SHOTGUN) 30-J.WARREN UP THE MIDDLE TO PIT 37 FOR -3 YARDS (92-N.MADUBUIKE, 49-C.BOARD).",0,2024,-3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2024122101,"2024-12-21",4,2,0,"PIT","BAL",3,13,37,0,0,"(2:00) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024122101,"2024-12-21",4,1,52,"PIT","BAL",4,13,37,0,0,"(1:52) 8-C.WAITMAN PUNTS 49 YARDS TO BAL 14, CENTER-46-C.KUNTZ. 35-D.KING MUFFS CATCH, RECOVERED BY BAL-54-K.WELCH AT BAL 15.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
