"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2025010507,"2025-01-05",1,6,11,"JAX","IND",1,10,9,0,0,"(6:11) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 11-P.WASHINGTON PUSHED OB AT JAX 15 FOR 6 YARDS (57-J.CARLIES).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2025010507,"2025-01-05",3,8,55,"JAX","IND",2,5,43,1,0,"(8:55) 1-T.ETIENNE UP THE MIDDLE TO 50 FOR 7 YARDS (32-J.BLACKMON).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2025010507,"2025-01-05",3,9,41,"JAX","IND",1,10,38,0,0,"(9:41) (SHOTGUN) 10-M.JONES SCRAMBLES LEFT END TO JAX 43 FOR 5 YARDS (23-K.MOORE).",0,2024,5,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2025010507,"2025-01-05",3,11,59,"JAX","IND",4,4,47,0,0,"(11:59) 9-L.COOKE PUNTS 46 YARDS TO IND 7, CENTER-46-R.MATISCIK, FAIR CATCH BY 6-A.GOULD.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2025010507,"2025-01-05",3,12,5,"JAX","IND",3,4,47,0,0,"(12:05) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT LEFT TO 11-P.WASHINGTON (44-Z.FRANKLIN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2025010507,"2025-01-05",3,12,46,"JAX","IND",2,4,47,0,0,"(12:46) (NO HUDDLE, SHOTGUN) 4-T.BIGSBY LEFT TACKLE TO JAX 47 FOR NO GAIN (45-E.SPEED, 40-J.JONES).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",47,"OWN",0,"",0,"",0
2024122906,"2024-12-29",2,4,49,"JAX","TEN",2,11,31,1,0,"(4:49) (SHOTGUN) 10-M.JONES PASS DEEP RIGHT TO 7-B.THOMAS PUSHED OB AT TEN 38 FOR 31 YARDS (29-J.BROWNLEE).",0,2024,31,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122906,"2024-12-29",2,5,28,"JAX","TEN",1,10,32,0,0,"(5:28) 4-T.BIGSBY UP THE MIDDLE TO JAX 31 FOR -1 YARDS (21-R.MCCREARY).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",32,"OWN",0,"",0,"",0
2024122906,"2024-12-29",2,6,1,"JAX","TEN",3,2,28,1,0,"(6:01) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 12-D.DUVERNAY PUSHED OB AT JAX 32 FOR 4 YARDS (21-R.MCCREARY).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024122906,"2024-12-29",2,7,18,"JAX","TEN",1,10,20,0,0,"(7:18) 4-T.BIGSBY LEFT GUARD TO JAX 22 FOR 2 YARDS (49-A.KEY; 44-M.BROWN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",20,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,2,7,"JAX","TEN",0,0,0,1,0,"TIMEOUT AT 02:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122906,"2024-12-29",1,2,15,"JAX","TEN",4,9,45,0,0,"(2:15) 9-L.COOKE PUNTS 48 YARDS TO TEN 7, CENTER-46-R.MATISCIK, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,2,50,"JAX","TEN",3,8,46,0,0,"(2:50) (SHOTGUN) 10-M.JONES SACKED AT JAX 45 FOR -1 YARDS (97-J.LYNCH).",0,2024,-1,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,3,21,"JAX","TEN",2,10,44,0,0,"(3:21) 4-T.BIGSBY UP THE MIDDLE TO JAX 46 FOR 2 YARDS (57-L.GIFFORD).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",44,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,4,2,"JAX","TEN",1,10,44,0,0,"(4:02) (SHOTGUN) 4-T.BIGSBY RIGHT GUARD TO JAX 44 FOR NO GAIN (58-H.LANDRY).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",44,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,4,39,"JAX","TEN",3,7,35,1,0,"(4:39) (SHOTGUN) 10-M.JONES SCRAMBLES UP THE MIDDLE TO JAX 44 FOR 9 YARDS (17-J.BAKER, 57-L.GIFFORD).",0,2024,9,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,5,18,"JAX","TEN",2,10,32,0,0,"(5:18) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 2-D.JOHNSON TO JAX 35 FOR 3 YARDS (57-L.GIFFORD).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,5,56,"JAX","TEN",1,10,32,0,0,"(5:56) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE LEFT TACKLE TO JAX 32 FOR NO GAIN (58-H.LANDRY, 93-T.SWEAT).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",32,"OWN",0,"",0,"",0
2024122906,"2024-12-29",3,1,16,"JAX","TEN",1,10,26,0,0,"(1:16) 1-T.ETIENNE RIGHT GUARD TO JAX 34 FOR 8 YARDS (44-M.BROWN).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",26,"OWN",0,"",0,"",0
2024122906,"2024-12-29",3,5,22,"JAX","TEN",4,6,34,0,0,"(5:22) 9-L.COOKE PUNTS 38 YARDS TO TEN 28, CENTER-46-R.MATISCIK, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024122906,"2024-12-29",3,5,59,"JAX","TEN",3,14,26,0,0,"(5:59) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 2-D.JOHNSON TO JAX 34 FOR 8 YARDS (57-L.GIFFORD).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024122906,"2024-12-29",3,5,59,"JAX","TEN",3,8,32,0,0,"(5:59) (SHOTGUN) PENALTY ON JAX-70-C.VAN LANEN, FALSE START, 6 YARDS, ENFORCED AT JAX 32 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",1,"JAX",1,"FALSE START",6
2024122211,"2024-12-22",4,1,5,"JAX","LV",4,1,48,0,0,"(1:05) (SHOTGUN) 1-T.ETIENNE LEFT GUARD TO LV 40 FOR 12 YARDS (25-D.RICHARDSON; 34-T.HARPER). PENALTY ON JAX-70-C.VAN LANEN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT JAX 48 - NO PLAY.",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",48,"OWN",1,"JAX",1,"OFFENSIVE HOLDING",10
2024122211,"2024-12-22",4,1,8,"JAX","LV",3,1,48,0,0,"(1:08) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT MIDDLE.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024122211,"2024-12-22",4,1,27,"JAX","LV",2,10,39,0,0,"(1:27) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 7-B.THOMAS TO JAX 48 FOR 9 YARDS (20-I.POLA-MAO).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024122211,"2024-12-22",4,1,29,"JAX","LV",1,10,39,0,0,"(1:29) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT RIGHT [9-T.WILSON].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024122211,"2024-12-22",4,1,57,"JAX","LV",1,10,19,1,0,"(1:57) (SHOTGUN) 10-M.JONES PASS DEEP RIGHT TO 7-B.THOMAS TO JAX 39 FOR 20 YARDS (96-J.LAULU).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024122211,"2024-12-22",4,2,2,"JAX","LV",3,4,13,1,0,"(2:02) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 89-L.FARRELL TO JAX 19 FOR 6 YARDS (20-I.POLA-MAO).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024122211,"2024-12-22",4,10,5,"JAX","LV",3,8,32,0,0,"(10:05) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 81-J.DEGUARA TO JAX 36 FOR 4 YARDS (30-D.HOLMES) [9-T.WILSON].",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024122211,"2024-12-22",4,10,47,"JAX","LV",2,14,26,0,0,"(10:47) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 7-B.THOMAS TO JAX 32 FOR 6 YARDS (30-D.HOLMES; 5-D.DEABLO).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024122211,"2024-12-22",3,1,42,"JAX","LV",2,9,37,0,0,"(1:42) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 4-T.BIGSBY TO JAX 38 FOR 1 YARD (25-D.RICHARDSON, 56-A.BURNEY).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024122211,"2024-12-22",3,3,34,"JAX","LV",4,17,13,0,0,"(3:34) 9-L.COOKE PUNTS 20 YARDS TO JAX 33, CENTER-46-R.MATISCIK, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024122211,"2024-12-22",3,4,10,"JAX","LV",3,20,10,0,0,"(4:10) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 12-D.DUVERNAY TO JAX 13 FOR 3 YARDS (30-D.HOLMES).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024122211,"2024-12-22",3,4,14,"JAX","LV",2,20,10,0,0,"(4:14) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT LEFT TO 85-B.STRANGE (5-D.DEABLO).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024122211,"2024-12-22",3,4,24,"JAX","LV",1,10,20,0,0,"(4:24) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT MIDDLE [95-J.JENKINS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122211,"2024-12-22",3,11,12,"JAX","LV",2,6,44,1,0,"(11:12) (NO HUDDLE, SHOTGUN) 4-T.BIGSBY UP THE MIDDLE TO 50 FOR 6 YARDS (34-T.HARPER).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",44,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,1,25,"JAX","LV",2,10,25,0,0,"(1:25) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 1-T.ETIENNE TO JAX 29 FOR 4 YARDS (7-T.MOEHRIG).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,1,30,"JAX","LV",1,10,25,0,0,"(1:30) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT RIGHT TO 7-B.THOMAS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,1,56,"JAX","LV",3,3,17,1,0,"(1:56) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 11-P.WASHINGTON TO JAX 25 FOR 8 YARDS (18-J.JONES).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,9,14,"JAX","LV",4,13,27,0,0,"(9:14) 9-L.COOKE PUNTS 55 YARDS TO LV 18, CENTER-46-R.MATISCIK. 8-A.ABDULLAH PUSHED OB AT LV 37 FOR 19 YARDS (57-C.JOHNSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,9,20,"JAX","LV",3,13,27,0,0,"(9:20) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT MIDDLE TO 2-D.JOHNSON (49-C.SNOWDEN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,9,28,"JAX","LV",2,13,27,0,0,"(9:28) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,10,6,"JAX","LV",1,15,25,0,0,"(10:06) (SHOTGUN) 1-T.ETIENNE LEFT TACKLE TO JAX 27 FOR 2 YARDS (49-C.SNOWDEN; 20-I.POLA-MAO).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",25,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,13,3,"JAX","LV",3,19,21,0,0,"(13:03) (SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO JAX 29 FOR 8 YARDS (7-T.MOEHRIG; 34-T.HARPER). PENALTY ON JAX, ILLEGAL FORMATION, DECLINED.",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",21,"OWN",0,"JAX",0,"ILLEGAL FORMATION",0
2024122211,"2024-12-22",2,13,7,"JAX","LV",2,19,21,0,0,"(13:07) (SHOTGUN) 10-M.JONES PASS INCOMPLETE DEEP MIDDLE TO 7-B.THOMAS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024122211,"2024-12-22",2,13,45,"JAX","LV",1,20,20,0,0,"(13:45) (SHOTGUN) 1-T.ETIENNE RIGHT GUARD TO JAX 21 FOR 1 YARD (9-T.WILSON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",20,"OWN",0,"",0,"",0
2024122211,"2024-12-22",1,7,51,"JAX","LV",1,10,43,1,0,"(7:51) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO LV 45 FOR 12 YARDS (20-I.POLA-MAO).",0,2024,12,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024122211,"2024-12-22",1,13,37,"JAX","LV",4,1,39,1,0,"(13:37) 73-B.HANCE REPORTED IN AS ELIGIBLE.  4-T.BIGSBY RIGHT GUARD TO JAX 49 FOR 10 YARDS (20-I.POLA-MAO; 18-J.JONES).",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OWN",0,"",0,"",0
2024122211,"2024-12-22",1,14,22,"JAX","LV",3,10,30,0,0,"(14:22) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 11-P.WASHINGTON PUSHED OB AT JAX 39 FOR 9 YARDS (18-J.JONES).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,7,11,"JAX","NYJ",2,5,43,1,0,"(7:11) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 85-B.STRANGE TO JAX 49 FOR 6 YARDS (22-T.ADAMS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024121503,"2024-12-15",2,1,15,"JAX","NYJ",2,3,29,1,0,"(1:15) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 85-B.STRANGE TO JAX 34 FOR 5 YARDS (55-C.SURRATT).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024121503,"2024-12-15",2,1,36,"JAX","NYJ",1,10,22,0,0,"(1:36) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 7-B.THOMAS TO JAX 29 FOR 7 YARDS (36-C.CLARK).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024121503,"2024-12-15",2,13,9,"JAX","NYJ",2,9,14,0,0,"(13:09) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 1-T.ETIENNE TO JAX 19 FOR 5 YARDS (56-QI.WILLIAMS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024121503,"2024-12-15",2,13,48,"JAX","NYJ",1,10,13,0,0,"(13:48) 1-T.ETIENNE RIGHT END TO JAX 14 FOR 1 YARD (1-A.GARDNER; 99-W.MCDONALD). ** INJURY UPDATE: JAX-72-W.LITTLE HAS RETURNED TO THE GAME.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",13,"OWN",0,"",0,"",0
2024121503,"2024-12-15",1,14,29,"JAX","NYJ",2,2,38,1,0,"(14:29) 1-T.ETIENNE RIGHT END TO JAX 45 FOR 7 YARDS (36-C.CLARK).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",38,"OWN",0,"",0,"",0
2024121503,"2024-12-15",1,15,0,"JAX","NYJ",1,10,30,0,0,"(15:00) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 1-T.ETIENNE PUSHED OB AT JAX 38 FOR 8 YARDS (44-J.SHERWOOD).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120806,"2024-12-08",4,0,59,"JAX","TEN",4,5,14,0,0,"(:59) 9-L.COOKE PUNTS 52 YARDS TO TEN 34, CENTER-46-R.MATISCIK. 12-M.KINSEY TO TEN 40 FOR 6 YARDS (81-J.DEGUARA).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024120806,"2024-12-08",4,1,3,"JAX","TEN",3,9,10,0,0,"(1:03) 4-T.BIGSBY UP THE MIDDLE TO JAX 14 FOR 4 YARDS (69-S.JOSEPH).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",10,"OWN",0,"",0,"",0
2024120806,"2024-12-08",4,9,43,"JAX","TEN",1,10,40,1,0,"(9:43) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO TEN 49 FOR 11 YARDS (13-C.AWUZIE).",0,2024,11,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2024120806,"2024-12-08",4,10,7,"JAX","TEN",1,10,19,1,0,"(10:07) 10-M.JONES PASS DEEP RIGHT TO 7-B.THOMAS PUSHED OB AT JAX 40 FOR 21 YARDS (39-D.BAKER).",0,2024,21,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024120806,"2024-12-08",3,4,30,"JAX","TEN",0,0,35,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120806,"2024-12-08",3,12,18,"JAX","TEN",1,10,4,0,0,"(12:18) 4-T.BIGSBY UP THE MIDDLE TO JAX 7 FOR 3 YARDS (91-K.COBURN).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",4,"OWN",0,"",0,"",0
2024120806,"2024-12-08",3,13,58,"JAX","TEN",4,6,22,0,0,"(13:58) 9-L.COOKE PUNTS 49 YARDS TO TEN 29, CENTER-46-R.MATISCIK, FAIR CATCH BY 12-M.KINSEY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024120806,"2024-12-08",3,14,8,"JAX","TEN",4,6,22,0,0,"(14:08) 9-L.COOKE PUNTS 60 YARDS TO TEN 18, CENTER-46-R.MATISCIK. 12-M.KINSEY TO TEN 27 FOR 9 YARDS (46-R.MATISCIK). PENALTY ON JAX-15-T.JONES, PLAYER OUT OF BOUNDS ON KICK, OFFSETTING, ENFORCED AT JAX 22 - NO PLAY. PENALTY ON TEN-30-K.BROOKS, ILLEGAL BLOCK ABOVE THE WAIST, OFFSETTING.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",22,"OWN",1,"JAX",1,"PLAYER OUT OF BOUNDS ON KICK",0
2024120806,"2024-12-08",3,14,11,"JAX","TEN",3,6,22,0,0,"(14:11) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT LEFT TO 7-B.THOMAS (93-T.SWEAT) [58-H.LANDRY]. TEN-58-H.LANDRY WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024120806,"2024-12-08",3,14,14,"JAX","TEN",2,6,22,0,0,"(14:14) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT LEFT TO 17-E.ENGRAM.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024120806,"2024-12-08",2,0,45,"JAX","TEN",1,10,37,0,0,"(:45) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 1-T.ETIENNE TO JAX 42 FOR 5 YARDS (57-L.GIFFORD).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024120806,"2024-12-08",2,1,3,"JAX","TEN",3,2,32,1,0,"(1:03) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 12-D.DUVERNAY TO JAX 37 FOR 5 YARDS (37-A.HOOKER).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024120806,"2024-12-08",2,1,7,"JAX","TEN",2,2,32,0,0,"(1:07) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT LEFT TO 17-E.ENGRAM (98-J.SIMMONS).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024120806,"2024-12-08",2,1,28,"JAX","TEN",1,10,24,0,0,"(1:28) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 17-E.ENGRAM TO JAX 32 FOR 8 YARDS (57-L.GIFFORD, 29-J.BROWNLEE).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
