"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2025010506,"2025-01-05",4,15,0,"GB","CHI",4,3,37,0,0,"(15:00) 11-J.REED LEFT END PUSHED OB AT CHI 39 FOR -2 YARDS (32-T.SMITH).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",63,"OPP",0,"",0,"",0
2025010506,"2025-01-05",3,0,0,"GB","CHI",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010506,"2025-01-05",3,0,25,"GB","CHI",3,6,40,0,0,"(:25) (SHOTGUN) 30-C.BROOKS UP THE MIDDLE TO CHI 37 FOR 3 YARDS (49-T.EDMUNDS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2025010506,"2025-01-05",3,1,10,"GB","CHI",2,12,46,0,0,"(1:10) (SHOTGUN) 2-M.WILLIS PASS SHORT RIGHT TO 13-D.WICKS TO CHI 40 FOR 6 YARDS (29-T.STEVENSON; 53-T.EDWARDS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2025010506,"2025-01-05",3,1,32,"GB","CHI",1,10,44,0,0,"(1:32) (SHOTGUN) 2-M.WILLIS PASS SHORT RIGHT TO 31-EM.WILSON TO CHI 46 FOR -2 YARDS (6-K.GORDON). CHI-1-J.JOHNSON WAS INJURED DURING THE PLAY.",0,2024,-2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2025010506,"2025-01-05",3,4,8,"GB","CHI",0,0,0,1,0,"TIMEOUT AT 04:08.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010506,"2025-01-05",1,2,24,"GB","CHI",0,0,0,1,0,"TIMEOUT AT 02:24.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010506,"2025-01-05",1,2,28,"GB","CHI",4,6,19,0,0,"(2:28) 17-B.MCMANUS 37 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2025010506,"2025-01-05",1,6,52,"GB","CHI",4,6,44,0,0,"(6:52) 19-D.WHELAN PUNTS 38 YARDS TO CHI 6, CENTER-42-M.ORZECH. 39-J.BLACKWELL FOR 94 YARDS, TOUCHDOWN.",0,2024,0,"PUNT","PUNT",0,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2025010506,"2025-01-05",4,0,58,"GB","CHI",4,4,37,0,0,"(:58) 17-B.MCMANUS 55 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2025010506,"2025-01-05",4,0,58,"GB","CHI",0,0,0,1,0,"TIMEOUT #1 BY GB AT 00:58.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010506,"2025-01-05",4,1,5,"GB","CHI",3,2,35,0,0,"(1:05) (NO HUDDLE) 31-EM.WILSON UP THE MIDDLE TO CHI 37 FOR -2 YARDS (95-D.WALKER, 49-T.EDMUNDS).",0,2024,-2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",65,"OPP",0,"",0,"",0
2025010506,"2025-01-05",4,1,31,"GB","CHI",2,4,37,0,0,"(1:31) (NO HUDDLE, SHOTGUN) 31-EM.WILSON UP THE MIDDLE TO CHI 35 FOR 2 YARDS (95-D.WALKER; 93-B.COWART).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",63,"OPP",0,"",0,"",0
2025010506,"2025-01-05",4,1,49,"GB","CHI",1,10,43,0,0,"(1:49) (SHOTGUN) 2-M.WILLIS PASS SHORT LEFT TO 18-M.HEATH TO CHI 37 FOR 6 YARDS (6-K.GORDON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2025010506,"2025-01-05",4,4,28,"GB","CHI",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 2-M.WILLIS PASS TO 11-J.REED IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2025010506,"2025-01-05",4,4,35,"GB","CHI",1,10,21,1,0,"(4:35) (NO HUDDLE, SHOTGUN) 31-EM.WILSON RIGHT GUARD FOR 21 YARDS, TOUCHDOWN.",0,2024,21,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",79,"OPP",0,"",0,"",0
2025010506,"2025-01-05",4,7,34,"GB","CHI",0,0,0,1,0,"TIMEOUT AT 07:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010506,"2025-01-05",4,10,2,"GB","CHI",0,0,35,1,0,"8-C.SANTOS KICKS 59 YARDS FROM CHI 35 TO GB 6. 25-K.NIXON TO GB 17 FOR 11 YARDS (24-A.COLBERT).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010506,"2025-01-05",3,8,28,"GB","CHI",0,0,0,1,0,"TIMEOUT AT 08:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010506,"2025-01-05",3,8,37,"GB","CHI",1,10,32,0,0,"(8:37) (SHOTGUN) 2-M.WILLIS SACKED AT CHI 40 FOR -8 YARDS (31-K.BYARD). FUMBLES (31-K.BYARD) [31-K.BYARD], RECOVERED BY CHI-53-T.EDWARDS AT CHI 46.",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",68,"OPP",0,"",0,"",0
2025010506,"2025-01-05",3,9,18,"GB","CHI",2,7,40,1,0,"(9:18) (SHOTGUN) 31-EM.WILSON RIGHT GUARD TO CHI 32 FOR 8 YARDS (31-K.BYARD).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",60,"OPP",0,"",0,"",0
2025010506,"2025-01-05",3,9,53,"GB","CHI",1,10,43,0,0,"(9:53) (NO HUDDLE, SHOTGUN) 31-EM.WILSON UP THE MIDDLE TO CHI 40 FOR 3 YARDS (31-K.BYARD; 99-G.DEXTER).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",57,"OPP",0,"",0,"",0
2025010506,"2025-01-05",3,10,50,"GB","CHI",0,0,0,1,0,"TIMEOUT AT 10:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,2,0,"GB","CHI",4,4,12,0,0,"(2:00) 17-B.MCMANUS 30 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,2,0,"GB","CHI",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,2,30,"GB","CHI",3,9,17,0,0,"(2:30) (NO HUDDLE, SHOTGUN) 2-M.WILLIS PASS SHORT RIGHT TO 13-D.WICKS TO CHI 12 FOR 5 YARDS (29-T.STEVENSON; 99-G.DEXTER).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,3,0,"GB","CHI",2,10,18,0,0,"(3:00) (SHOTGUN) 11-J.REED RIGHT END PUSHED OB AT CHI 17 FOR 1 YARD (31-K.BYARD).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",82,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,3,39,"GB","CHI",1,10,18,0,0,"(3:39) (SHOTGUN) 30-C.BROOKS RIGHT END TO CHI 18 FOR NO GAIN (98-M.SWEAT; 29-T.STEVENSON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",82,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,4,16,"GB","CHI",2,5,31,1,0,"(4:16) (SHOTGUN) 30-C.BROOKS UP THE MIDDLE TO CHI 18 FOR 13 YARDS (49-T.EDMUNDS; 31-K.BYARD).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",69,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,4,52,"GB","CHI",1,10,36,0,0,"(4:52) (NO HUDDLE, SHOTGUN) 30-C.BROOKS UP THE MIDDLE TO CHI 31 FOR 5 YARDS (36-J.OWENS; 99-G.DEXTER).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",64,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,7,25,"GB","CHI",0,0,0,1,0,"TIMEOUT AT 07:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,11,12,"GB","CHI",0,0,15,1,0,"17-B.MCMANUS EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,11,17,"GB","CHI",1,9,9,1,0,"(11:17) (NO HUDDLE, SHOTGUN) 8-J.JACOBS UP THE MIDDLE FOR 9 YARDS, TOUCHDOWN.",0,2024,9,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",91,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,11,46,"GB","CHI",2,15,29,1,0,"(11:46) (SHOTGUN) 2-M.WILLIS PASS DEEP RIGHT TO 85-T.KRAFT TO CHI 9 FOR 20 YARDS (31-K.BYARD).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,11,49,"GB","CHI",1,15,29,0,0,"(11:49) (SHOTGUN) 2-M.WILLIS PASS INCOMPLETE SHORT RIGHT TO 85-T.KRAFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,12,19,"GB","CHI",1,10,24,0,0,"(12:19) (NO HUDDLE, SHOTGUN) 2-M.WILLIS PASS SHORT RIGHT TO 85-T.KRAFT PUSHED OB AT CHI 13 FOR 11 YARDS (29-T.STEVENSON). PENALTY ON GB-74-E.JENKINS, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT CHI 24 - NO PLAY.",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",76,"OPP",1,"GB",1,"INELIGIBLE DOWNFIELD PASS",5
2025010506,"2025-01-05",2,12,41,"GB","CHI",1,5,30,1,0,"(12:41) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO CHI 24 FOR 6 YARDS (99-G.DEXTER; 91-CH.WILLIAMS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,13,23,"GB","CHI",1,10,35,0,0,"(13:23) (NO HUDDLE) 10-J.LOVE PASS SHORT RIGHT TO 8-J.JACOBS TO CHI 27 FOR 8 YARDS (53-T.EDWARDS; 94-A.BOOKER) [99-G.DEXTER]. PENALTY ON CHI, DEFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT CHI 35 - NO PLAY.",0,2024,8,"NO HUDDLE","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"CHI",1,"DEFENSIVE TOO MANY MEN ON FIELD",5
2025010506,"2025-01-05",2,13,40,"GB","CHI",2,10,47,1,0,"(13:40) (SHOTGUN) 8-J.JACOBS RIGHT GUARD TO CHI 35 FOR 12 YARDS (29-T.STEVENSON).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",53,"OPP",0,"",0,"",0
2025010506,"2025-01-05",2,13,47,"GB","CHI",1,10,47,0,0,"(13:47) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 85-T.KRAFT (1-J.JOHNSON, 49-T.EDMUNDS).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2025010506,"2025-01-05",1,6,56,"GB","CHI",3,6,44,0,0,"(6:56) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 30-C.BROOKS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2025010506,"2025-01-05",1,7,0,"GB","CHI",2,6,44,0,0,"(7:00) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 9-C.WATSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2025010506,"2025-01-05",1,7,39,"GB","CHI",1,10,48,0,0,"(7:39) 31-EM.WILSON LEFT END TO CHI 44 FOR 4 YARDS (49-T.EDMUNDS; 94-A.BOOKER).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",52,"OPP",0,"",0,"",0
2025010506,"2025-01-05",1,9,39,"GB","CHI",0,0,0,1,0,"TIMEOUT AT 09:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010506,"2025-01-05",1,15,0,"GB","CHI",0,0,35,0,0,"8-C.SANTOS KICKS 55 YARDS FROM CHI 35 TO GB 10. 80-B.MELTON TO GB 27 FOR 17 YARDS (39-J.BLACKWELL; 24-A.COLBERT). PENALTY ON GB-30-C.BROOKS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT GB 25.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"GB",0,"OFFENSIVE HOLDING",10
2024122907,"2024-12-29",4,6,12,"GB","MIN",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 10-J.LOVE PASS TO 87-R.DOUBS IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024122907,"2024-12-29",4,7,30,"GB","MIN",1,20,29,0,0,"(7:30) (SHOTGUN) 31-EM.WILSON RIGHT END PUSHED OB AT MIN 15 FOR 14 YARDS (1-S.GRIFFIN).",0,2024,14,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",71,"OPP",0,"",0,"",0
2024122907,"2024-12-29",4,7,37,"GB","MIN",1,10,19,0,0,"(7:37) (NO HUDDLE, SHOTGUN) 8-J.JACOBS RIGHT TACKLE FOR 19 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON GB-75-S.RHYAN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT MIN 19 - NO PLAY.",0,2024,19,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",81,"OPP",1,"GB",1,"OFFENSIVE HOLDING",10
2024122907,"2024-12-29",3,5,7,"GB","MIN",0,0,15,1,0,"17-B.MCMANUS EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122907,"2024-12-29",3,5,11,"GB","MIN",2,2,2,1,0,"(5:11) (NO HUDDLE) 8-J.JACOBS LEFT TACKLE FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"NO HUDDLE","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",98,"OPP",0,"",0,"",0
2024122907,"2024-12-29",1,4,21,"GB","MIN",1,10,39,0,0,"(4:21) 10-J.LOVE PASS SHORT RIGHT TO 85-T.KRAFT TO MIN 21 FOR 18 YARDS (51-B.CASHMAN). PENALTY ON MIN-22-H.SMITH, LOW BLOCK, 10 YARDS, ENFORCED AT MIN 21.",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",61,"OPP",1,"MIN",0,"LOW BLOCK",10
2024122907,"2024-12-29",1,4,59,"GB","MIN",3,3,46,1,0,"(4:59) (NO HUDDLE, SHOTGUN) 8-J.JACOBS RIGHT TACKLE TO MIN 39 FOR 7 YARDS (0-I.PACE; 24-C.BYNUM).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",54,"OPP",0,"",0,"",0
2024122907,"2024-12-29",1,5,24,"GB","MIN",2,4,47,0,0,"(5:24) 8-J.JACOBS RIGHT TACKLE TO MIN 46 FOR 1 YARD (51-B.CASHMAN; 0-I.PACE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",53,"OPP",0,"",0,"",0
2024122907,"2024-12-29",1,12,16,"GB","MIN",2,4,48,1,0,"(12:16) 8-J.JACOBS RIGHT GUARD TO MIN 41 FOR 7 YARDS (99-J.TILLERY). FUMBLES (99-J.TILLERY), RECOVERED BY MIN-24-C.BYNUM AT MIN 38.",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"RIGHT GUARD",52,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,6,40,"GB","SEA",2,6,43,0,0,"(6:40) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO SEA 39 FOR 4 YARDS (53-B.MAFE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",57,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,7,23,"GB","SEA",1,10,47,0,0,"(7:23) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO SEA 43 FOR 4 YARDS (13-E.JONES).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",53,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,11,16,"GB","SEA",0,0,35,1,0,"5-J.MYERS KICKS 60 YARDS FROM SEA 35 TO GB 5. 25-K.NIXON TO GB 34 FOR 29 YARDS (18-J.ROSS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122907,"2024-12-29",3,9,44,"GB","MIN",0,0,35,0,0,"16-W.REICHARD KICKS 44 YARDS FROM MIN 35 TO GB 21, SHORT OF LANDING ZONE. PENALTY ON MIN-16-W.REICHARD, KICKOFF SHORT OF LANDING ZONE, PLACED AT GB 40.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"MIN",0,"KICKOFF SHORT OF LANDING ZONE",0
2024122907,"2024-12-29",2,2,16,"GB","MIN",0,0,35,1,0,"16-W.REICHARD KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122907,"2024-12-29",2,7,33,"GB","MIN",4,2,23,0,0,"(7:33) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT MIDDLE TO 11-J.REED.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024122907,"2024-12-29",2,8,18,"GB","MIN",3,4,25,0,0,"(8:18) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 87-R.DOUBS TO MIN 23 FOR 2 YARDS (7-B.MURPHY).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024122907,"2024-12-29",2,8,58,"GB","MIN",2,4,25,0,0,"(8:58) (SHOTGUN) 8-J.JACOBS RIGHT TACKLE TO MIN 25 FOR NO GAIN (61-J.REDMOND; 97-H.PHILLIPS).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",75,"OPP",0,"",0,"",0
2024122907,"2024-12-29",2,9,37,"GB","MIN",1,10,31,0,0,"(9:37) (SHOTGUN) 8-J.JACOBS RIGHT GUARD TO MIN 25 FOR 6 YARDS (51-B.CASHMAN).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",69,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,11,43,"GB","NO",0,0,0,1,0,"TIMEOUT AT 11:43.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,13,37,"GB","NO",2,7,40,0,0,"(13:37) 10-J.LOVE PASS INCOMPLETE SHORT LEFT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,14,21,"GB","NO",1,10,43,0,0,"(14:21) (SHOTGUN) 8-J.JACOBS RIGHT END TO NO 40 FOR 3 YARDS (94-C.JORDAN; 96-C.GRANDERSON).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",57,"OPP",0,"",0,"",0
2024122300,"2024-12-23",1,0,44,"GB","NO",3,2,46,0,0,"(:44) (SHOTGUN) 31-EM.WILSON RIGHT GUARD TO NO 45 FOR 1 YARD (0-U.AMADI; 1-A.TAYLOR).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",54,"OPP",0,"",0,"",0
2024122300,"2024-12-23",1,11,23,"GB","NO",1,10,33,1,0,"(11:23) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 85-T.KRAFT TO NO 21 FOR 12 YARDS (56-D.DAVIS).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024122300,"2024-12-23",1,12,10,"GB","NO",2,3,44,1,0,"(12:10) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 8-J.JACOBS TO NO 33 FOR 11 YARDS (20-P.WERNER; 56-D.DAVIS).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024122300,"2024-12-23",3,7,3,"GB","NO",0,0,0,1,0,"TIMEOUT AT 07:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",3,7,8,"GB","NO",4,6,37,0,0,"(7:08) 17-B.MCMANUS 55 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024122300,"2024-12-23",3,7,14,"GB","NO",3,6,37,0,0,"(7:14) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 11-J.REED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024122300,"2024-12-23",3,8,0,"GB","NO",2,10,41,0,0,"(8:00) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 31-EM.WILSON TO NO 37 FOR 4 YARDS (1-A.TAYLOR; 20-P.WERNER).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024122300,"2024-12-23",4,7,17,"GB","NO",4,4,28,0,0,"(7:17) 17-B.MCMANUS 46 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
