"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024110307,"2024-11-03",4,14,27,"NYG","WAS",1,10,31,0,0,"(14:27) (SHOTGUN) 26-D.SINGLETARY LEFT TACKLE TO NYG 32 FOR 1 YARD (4-F.LUVU; 95-J.NEWTON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",31,"OWN",0,"",0,"",0
2024110307,"2024-11-03",4,15,0,"NYG","WAS",3,9,21,1,0,"(15:00) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 17-W.ROBINSON TO NYG 31 FOR 10 YARDS (1-N.IGBINOGHENE).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024110307,"2024-11-03",1,13,1,"NYG","WAS",4,2,38,0,0,"(13:01) 38-M.HAACK PUNTS 32 YARDS TO WAS 30, CENTER-59-C.KREITER, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024110307,"2024-11-03",1,13,45,"NYG","WAS",3,3,37,0,0,"(13:45) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 84-T.JOHNSON TO NYG 38 FOR 1 YARD (11-J.CHINN).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024110307,"2024-11-03",1,14,21,"NYG","WAS",2,7,33,0,0,"(14:21) (SHOTGUN) 29-T.TRACY LEFT TACKLE TO NYG 37 FOR 4 YARDS (54-B.WAGNER).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",33,"OWN",0,"",0,"",0
2024110307,"2024-11-03",3,11,30,"NYG","WAS",1,10,47,1,0,"(11:30) 8-D.JONES PASS SHORT MIDDLE TO 1-M.NABERS TO WAS 37 FOR 16 YARDS (25-B.ST-JUSTE).",0,2024,16,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024110307,"2024-11-03",3,12,9,"NYG","WAS",4,1,45,1,0,"(12:09) 8-D.JONES LEFT GUARD TO NYG 47 FOR 2 YARDS (6-D.FOWLER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",45,"OWN",0,"",0,"",0
2024110307,"2024-11-03",3,12,45,"NYG","WAS",3,4,42,0,0,"(12:45) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 1-M.NABERS TO NYG 45 FOR 3 YARDS (0-M.SAINRISTIL).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024110307,"2024-11-03",3,13,20,"NYG","WAS",2,10,36,0,0,"(13:20) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 1-M.NABERS TO NYG 42 FOR 6 YARDS (25-B.ST-JUSTE).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024102007,"2024-10-20",3,5,30,"NYG","PHI",2,7,47,0,0,"(5:30) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 17-W.ROBINSON TO PHI 47 FOR 6 YARDS (27-Q.MITCHELL).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,1,36,"NYG","PHI",2,6,45,0,0,"(1:36) (SHOTGUN) 8-D.JONES UP THE MIDDLE TO NYG 48 FOR 3 YARDS (97-M.OJOMO).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",45,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,1,41,"NYG","PHI",1,10,41,0,0,"(1:41) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 29-T.TRACY PUSHED OB AT NYG 45 FOR 4 YARDS (53-Z.BAUN).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024101311,"2024-10-13",1,5,54,"NYG","CIN",3,2,48,1,0,"(5:54) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 86-D.SLAYTON TO CIN 43 FOR 9 YARDS (21-M.HILTON).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024101311,"2024-10-13",1,6,35,"NYG","CIN",2,3,47,0,0,"(6:35) (SHOTGUN) 29-T.TRACY RIGHT TACKLE TO NYG 48 FOR 1 YARD (94-S.HUBBARD).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",47,"OWN",0,"",0,"",0
2024101311,"2024-10-13",1,10,4,"NYG","CIN",4,4,47,0,0,"(10:04) 38-M.HAACK PUNTS 47 YARDS TO CIN 6, CENTER-59-C.KREITER. 15-C.JONES PUSHED OB AT CIN 18 FOR 12 YARDS (59-C.KREITER). PENALTY ON CIN-45-M.NJONGMETA, OFFENSIVE HOLDING, 3 YARDS, ENFORCED AT CIN 6.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",1,"CIN",0,"OFFENSIVE HOLDING",3
2024101311,"2024-10-13",1,10,46,"NYG","CIN",3,10,41,0,0,"(10:46) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 13-J.HYATT TO NYG 47 FOR 6 YARDS (29-C.TAYLOR-BRITT).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024101311,"2024-10-13",3,9,10,"NYG","CIN",2,8,46,1,0,"(9:10) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 29-T.TRACY TO CIN 44 FOR 10 YARDS (22-G.STONE).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024101311,"2024-10-13",3,9,42,"NYG","CIN",1,10,44,0,0,"(9:42) (NO HUDDLE, SHOTGUN) 29-T.TRACY RIGHT TACKLE TO NYG 46 FOR 2 YARDS (92-B.HILL; 99-M.MURPHY).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",44,"OWN",0,"",0,"",0
2024101311,"2024-10-13",3,10,11,"NYG","CIN",4,2,40,1,0,"(10:11) (SHOTGUN) 29-T.TRACY RIGHT END TO NYG 44 FOR 4 YARDS (24-V.BELL; 94-S.HUBBARD).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",40,"OWN",0,"",0,"",0
2024101311,"2024-10-13",3,10,54,"NYG","CIN",3,2,40,0,0,"(10:54) (NO HUDDLE) 29-T.TRACY RIGHT GUARD TO NYG 40 FOR NO GAIN (57-G.PRATT; 92-B.HILL).",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",40,"OWN",0,"",0,"",0
2024101311,"2024-10-13",3,11,17,"NYG","CIN",2,8,34,0,0,"(11:17) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 17-W.ROBINSON TO NYG 40 FOR 6 YARDS (21-M.HILTON).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024101311,"2024-10-13",3,13,56,"NYG","CIN",4,2,38,0,0,"(13:56) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT LEFT TO 17-W.ROBINSON (21-M.HILTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024101311,"2024-10-13",3,14,15,"NYG","CIN",3,10,30,0,0,"(14:15) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 84-T.JOHNSON TO NYG 38 FOR 8 YARDS (20-D.TURNER). PENALTY ON NYG-72-J.ELUEMUNOR, ILLEGAL FORMATION, DECLINED.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",0,"NYG",0,"ILLEGAL FORMATION",0
2024101311,"2024-10-13",3,14,55,"NYG","CIN",2,10,30,0,0,"(14:55) (SHOTGUN) 29-T.TRACY LEFT END TO NYG 30 FOR NO GAIN (92-B.HILL).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024101311,"2024-10-13",3,15,0,"NYG","CIN",1,10,30,0,0,"(15:00) 8-D.JONES PASS INCOMPLETE SHORT LEFT TO 86-D.SLAYTON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,2,37,"NYG","CIN",3,14,5,0,0,"(2:37) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 29-T.TRACY TO NYG 12 FOR 7 YARDS (55-L.WILSON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",5,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,2,40,"NYG","CIN",2,14,5,0,0,"(2:40) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT RIGHT TO 86-D.SLAYTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",5,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,2,45,"NYG","CIN",1,14,5,0,0,"(2:45) (SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP LEFT TO 13-J.HYATT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",5,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,3,14,"NYG","CIN",1,10,9,0,0,"(3:14) (SHOTGUN) 8-D.JONES PASS SHORT MIDDLE TO 86-D.SLAYTON PUSHED OB AT CIN 35 FOR 56 YARDS (22-G.STONE). PENALTY ON NYG-78-A.THOMAS, INELIGIBLE DOWNFIELD PASS, 4 YARDS, ENFORCED AT NYG 9 - NO PLAY.",0,2024,56,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",9,"OWN",1,"NYG",1,"INELIGIBLE DOWNFIELD PASS",4
2024101311,"2024-10-13",2,8,16,"NYG","CIN",1,10,40,0,0,"(8:16) (SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP RIGHT TO 86-D.SLAYTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,8,53,"NYG","CIN",1,10,28,1,0,"(8:53) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 29-T.TRACY TO NYG 40 FOR 12 YARDS (55-L.WILSON; 27-J.BATTLE).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,9,43,"NYG","CIN",3,3,24,1,0,"(9:43) (SHOTGUN) 8-D.JONES SCRAMBLES RIGHT END TO NYG 28 FOR 4 YARDS (20-D.TURNER; 55-L.WILSON).",0,2024,4,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,10,22,"NYG","CIN",2,7,20,0,0,"(10:22) (SHOTGUN) 20-E.GRAY LEFT TACKLE TO NYG 24 FOR 4 YARDS (27-J.BATTLE; 55-L.WILSON).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",20,"OWN",0,"",0,"",0
2024101311,"2024-10-13",2,11,1,"NYG","CIN",1,10,17,0,0,"(11:01) (SHOTGUN) 20-E.GRAY LEFT GUARD TO NYG 20 FOR 3 YARDS (27-J.BATTLE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",17,"OWN",0,"",0,"",0
2024102800,"2024-10-28",3,2,39,"NYG","PIT",4,6,34,0,0,"(2:39) 38-M.HAACK PUNTS 66 YARDS TO END ZONE, CENTER-59-C.KREITER, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102800,"2024-10-28",3,3,19,"NYG","PIT",3,13,27,0,0,"(3:19) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 84-T.JOHNSON TO NYG 34 FOR 7 YARDS (26-D.JACKSON; 6-P.QUEEN).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102800,"2024-10-28",3,4,0,"NYG","PIT",2,13,27,0,0,"(4:00) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 29-T.TRACY TO NYG 27 FOR NO GAIN (6-P.QUEEN).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102800,"2024-10-28",3,4,38,"NYG","PIT",1,10,30,0,0,"(4:38) (SHOTGUN) PENALTY ON NYG-72-J.ELUEMUNOR, FALSE START, 5 YARDS, ENFORCED AT NYG 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"NYG",1,"FALSE START",5
2024102800,"2024-10-28",3,4,58,"NYG","PIT",4,17,19,0,0,"(4:58) 38-M.HAACK PUNTS 54 YARDS TO PIT 27, CENTER-59-C.KREITER. 19-C.AUSTIN FOR 73 YARDS, TOUCHDOWN. PENALTY ON NYG-45-T.FOX, ILLEGAL FORMATION, DECLINED.",0,2024,0,"PUNT","PUNT",0,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"",19,"OWN",0,"NYG",0,"ILLEGAL FORMATION",0
2024102800,"2024-10-28",3,5,31,"NYG","PIT",3,22,14,0,0,"(5:31) (SHOTGUN) 29-T.TRACY LEFT GUARD TO NYG 19 FOR 5 YARDS (56-A.HIGHSMITH, 97-CA.HEYWARD).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",14,"OWN",0,"",0,"",0
2024102800,"2024-10-28",3,6,10,"NYG","PIT",2,16,20,0,0,"(6:10) (SHOTGUN) 8-D.JONES SACKED AT NYG 14 FOR -6 YARDS (56-A.HIGHSMITH).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102800,"2024-10-28",3,6,29,"NYG","PIT",2,11,25,0,0,"(6:29) (SHOTGUN) PENALTY ON NYG, DELAY OF GAME, 5 YARDS, ENFORCED AT NYG 25 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",1,"NYG",1,"DELAY OF GAME",5
2024102800,"2024-10-28",3,6,59,"NYG","PIT",2,6,30,0,0,"(6:59) (SHOTGUN) 26-D.SINGLETARY RIGHT TACKLE TO NYG 32 FOR 2 YARDS (50-E.ROBERTS, 25-D.ELLIOTT). PENALTY ON NYG-86-D.SLAYTON, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT NYG 30 - NO PLAY.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",30,"OWN",1,"NYG",1,"ILLEGAL SHIFT",5
2024102800,"2024-10-28",2,6,53,"NYG","PIT",4,3,37,0,0,"(6:53) 38-M.HAACK PUNTS 45 YARDS TO PIT 18, CENTER-59-C.KREITER, FAIR CATCH BY 19-C.AUSTIN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024102800,"2024-10-28",2,1,16,"NYG","PIT",3,8,19,1,0,"(1:16) (SHOTGUN) 8-D.JONES PASS DEEP MIDDLE TO 86-D.SLAYTON TO PIT 45 FOR 36 YARDS (25-D.ELLIOTT).",0,2024,36,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024102800,"2024-10-28",2,1,21,"NYG","PIT",2,12,15,0,0,"(1:21) (SHOTGUN) 29-T.TRACY UP THE MIDDLE TO NYG 19 FOR 4 YARDS (56-A.HIGHSMITH).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",15,"OWN",0,"",0,"",0
2024102800,"2024-10-28",4,1,21,"NYG","PIT",1,10,22,0,0,"(1:21) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP LEFT TO 86-D.SLAYTON [56-A.HIGHSMITH].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,7,27,"NYG","PHI",3,3,37,0,0,"(7:27) (NO HUDDLE, SHOTGUN) 2-D.LOCK SACKED AT NYG 30 FOR -7 YARDS (58-J.HUNT). FUMBLES (58-J.HUNT) [58-J.HUNT], TOUCHED AT NYG 30, RECOVERED BY NYG-74-G.VAN ROTEN AT NYG 27. 74-G.VAN ROTEN TO NYG 31 FOR 4 YARDS (3-N.SMITH).",0,2024,-7,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",37,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,7,54,"NYG","PHI",2,8,32,0,0,"(7:54) (NO HUDDLE, SHOTGUN) 2-D.LOCK PASS SHORT LEFT TO 17-W.ROBINSON TO NYG 37 FOR 5 YARDS (54-J.TROTTER).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,8,23,"NYG","PHI",1,10,30,0,0,"(8:23) (NO HUDDLE, SHOTGUN) 2-D.LOCK PASS SHORT RIGHT TO 17-W.ROBINSON PUSHED OB AT NYG 32 FOR 2 YARDS (34-I.RODGERS).",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,8,48,"NYG","PHI",2,10,17,1,0,"(8:48) (NO HUDDLE, SHOTGUN) 2-D.LOCK SCRAMBLES UP THE MIDDLE TO NYG 30 FOR 13 YARDS (34-I.RODGERS).",0,2024,13,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024102007,"2024-10-20",4,8,52,"NYG","PHI",1,10,17,0,0,"(8:52) (SHOTGUN) 2-D.LOCK PASS INCOMPLETE SHORT LEFT TO 1-M.NABERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,3,12,"NYG","PHI",4,13,27,0,0,"(3:12) 38-M.HAACK PUNTS 46 YARDS TO PHI 27, CENTER-59-C.KREITER, FAIR CATCH BY 33-C.DEJEAN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,3,18,"NYG","PHI",3,13,27,0,0,"(3:18) (SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP LEFT TO 1-M.NABERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,4,2,"NYG","PHI",2,14,26,0,0,"(4:02) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 29-T.TRACY TO NYG 27 FOR 1 YARD (53-Z.BAUN).",0,2024,1,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024102007,"2024-10-20",2,15,0,"NYG","PHI",1,10,30,0,0,"(15:00) 26-D.SINGLETARY RIGHT END TO NYG 31 FOR 1 YARD (17-N.DEAN; 59-T.BOOKER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024100610,"2024-10-06",2,3,7,"NYG","SEA",1,10,43,1,0,"(3:07) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 86-D.SLAYTON PUSHED OB AT SEA 41 FOR 16 YARDS (21-D.WITHERSPOON).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024100610,"2024-10-06",2,3,38,"NYG","SEA",3,6,37,0,0,"(3:38) (SHOTGUN) 8-D.JONES SCRAMBLES RIGHT TACKLE TO NYG 38 FOR 1 YARD (58-D.HALL). PENALTY ON SEA-22-T.BROWN, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT NYG 38.",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",37,"OWN",1,"SEA",0,"DEFENSIVE HOLDING",5
2024100610,"2024-10-06",2,4,21,"NYG","SEA",2,10,33,0,0,"(4:21) (SHOTGUN) 17-W.ROBINSON LEFT END TO NYG 37 FOR 4 YARDS (55-D.JONES).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",33,"OWN",0,"",0,"",0
2024100610,"2024-10-06",2,4,25,"NYG","SEA",1,10,33,0,0,"(4:25) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT LEFT TO 29-T.TRACY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024100610,"2024-10-06",2,5,7,"NYG","SEA",2,7,25,1,0,"(5:07) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 17-W.ROBINSON TO NYG 33 FOR 8 YARDS (0-T.DODSON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024100610,"2024-10-06",2,5,34,"NYG","SEA",1,10,22,0,0,"(5:34) (SHOTGUN) 29-T.TRACY RIGHT END TO NYG 25 FOR 3 YARDS (27-T.WOOLEN, 0-T.DODSON). SEA-27-T.WOOLEN WAS INJURED DURING THE PLAY.",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",22,"OWN",0,"",0,"",0
2024092600,"2024-09-26",4,0,15,"NYG","DAL",3,10,41,0,0,"(:15) (SHOTGUN) 8-D.JONES PASS DEEP RIGHT INTENDED FOR 13-J.HYATT INTERCEPTED BY 27-A.ORUWARIYE AT DAL 4. 27-A.ORUWARIYE TO DAL 4 FOR NO GAIN (13-J.HYATT).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024092600,"2024-09-26",4,0,22,"NYG","DAL",2,10,41,0,0,"(:22) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT RIGHT [97-O.ODIGHIZUWA].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024092600,"2024-09-26",4,0,28,"NYG","DAL",1,10,41,0,0,"(:28) (SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP LEFT TO 17-W.ROBINSON [94-M.KNEELAND].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024092600,"2024-09-26",4,3,30,"NYG","DAL",4,6,45,0,0,"(3:30) (SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP LEFT TO 1-M.NABERS (7-T.DIGGS). NYG-1-M.NABERS WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024092600,"2024-09-26",4,3,34,"NYG","DAL",3,6,45,0,0,"(3:34) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT MIDDLE TO 17-W.ROBINSON (2-J.LEWIS). DAL-11-M.PARSONS WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024092600,"2024-09-26",4,4,18,"NYG","DAL",2,6,45,0,0,"(4:18) 29-T.TRACY LEFT TACKLE TO NYG 45 FOR NO GAIN (11-M.PARSONS, 50-E.KENDRICKS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",45,"OWN",0,"",0,"",0
2024092600,"2024-09-26",3,3,4,"NYG","DAL",4,4,38,0,0,"(3:04) 6-J.GILLAN PUNTS 44 YARDS TO DAL 18, CENTER-59-C.KREITER, FAIR CATCH BY 9-K.TURPIN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
