"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122904,"2024-12-29",1,7,37,"ATL","WAS",2,9,33,0,0,"(7:37) (SHOTGUN) 9-M.PENIX PASS SHORT MIDDLE TO 8-K.PITTS TO WAS 28 FOR 5 YARDS (11-J.CHINN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024122904,"2024-12-29",1,8,19,"ATL","WAS",1,10,34,0,0,"(8:19) 9-M.PENIX PASS SHORT RIGHT TO 7-B.ROBINSON TO WAS 33 FOR 1 YARD (54-B.WAGNER; 92-D.ARMSTRONG).",0,2024,1,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024122904,"2024-12-29",1,9,33,"ATL","WAS",0,0,35,1,0,"47-Z.GONZALEZ KICKS 65 YARDS FROM WAS 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122904,"2024-12-29",4,0,2,"ATL","WAS",1,10,38,0,0,"(:02) 37-R.PATTERSON 56 YARD FIELD GOAL IS NO GOOD, SHORT, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024122904,"2024-12-29",4,0,7,"ATL","WAS",0,0,0,1,0,"TIMEOUT #2 BY ATL AT 00:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122904,"2024-12-29",4,1,19,"ATL","WAS",0,0,15,1,0,"37-R.PATTERSON EXTRA POINT IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122904,"2024-12-29",4,1,23,"ATL","WAS",4,13,13,1,0,"(1:23) (SHOTGUN) 9-M.PENIX PASS SHORT MIDDLE TO 8-K.PITTS FOR 13 YARDS, TOUCHDOWN.",0,2024,13,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024122904,"2024-12-29",4,1,27,"ATL","WAS",3,13,13,0,0,"(1:27) (NO HUDDLE, SHOTGUN) 9-M.PENIX PASS INCOMPLETE SHORT RIGHT TO 5-D.LONDON.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024122904,"2024-12-29",4,2,0,"ATL","WAS",2,26,26,0,0,"(2:00) (SHOTGUN) 9-M.PENIX PASS SHORT LEFT TO 5-D.LONDON TO WAS 13 FOR 13 YARDS (24-M.DAVIS).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024122904,"2024-12-29",4,2,39,"ATL","WAS",3,11,0,0,0,"(2:39) (SHOTGUN) 9-M.PENIX PASS INCOMPLETE DEEP RIGHT TO 8-K.PITTS (11-J.CHINN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122904,"2024-12-29",4,4,8,"ATL","WAS",1,10,49,0,0,"(4:08) (SHOTGUN) 9-M.PENIX PASS SHORT LEFT TO 8-K.PITTS TO WAS 42 FOR 7 YARDS (24-M.DAVIS). PENALTY ON ATL-76-K.MCGARY, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT WAS 49 - NO PLAY.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",51,"OPP",1,"ATL",1,"OFFENSIVE HOLDING",10
2024122904,"2024-12-29",4,4,32,"ATL","WAS",0,0,35,1,0,"47-Z.GONZALEZ KICKS 60 YARDS FROM WAS 35 TO ATL 5. 26-A.WILLIAMS TO ATL 32 FOR 27 YARDS (89-B.TREMAYNE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122904,"2024-12-29",4,11,8,"ATL","WAS",1,10,49,0,0,"(11:08) (NO HUDDLE, SHOTGUN) 9-M.PENIX PASS INCOMPLETE SHORT LEFT TO 1-D.MOONEY [6-D.FOWLER].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024122904,"2024-12-29",4,13,3,"ATL","WAS",0,0,35,1,0,"47-Z.GONZALEZ KICKS 65 YARDS FROM WAS 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122904,"2024-12-29",3,7,13,"ATL","WAS",0,0,35,1,0,"47-Z.GONZALEZ KICKS 67 YARDS FROM WAS 35 TO ATL -2. 26-A.WILLIAMS TO ATL 29 FOR 31 YARDS (39-J.REAVES).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100300,"2024-10-03",4,13,25,"ATL","TB",4,4,12,1,0,"(13:25) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 1-D.MOONEY FOR 12 YARDS, TOUCHDOWN.",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024100300,"2024-10-03",4,13,18,"ATL","TB",0,0,15,1,0,"6-Y.KOO EXTRA POINT IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024100300,"2024-10-03",4,13,18,"ATL","TB",0,0,0,1,0,"TIMEOUT AT 13:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120801,"2024-12-08",2,2,1,"ATL","MIN",0,0,35,1,0,"16-W.REICHARD KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122904,"2024-12-29",2,0,6,"ATL","WAS",4,7,21,0,0,"(:06) 37-R.PATTERSON 39 YARD FIELD GOAL IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024122904,"2024-12-29",2,0,11,"ATL","WAS",3,7,21,0,0,"(:11) (SHOTGUN) 9-M.PENIX PASS INCOMPLETE DEEP LEFT TO 5-D.LONDON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024122904,"2024-12-29",2,0,16,"ATL","WAS",2,7,21,0,0,"(:16) (SHOTGUN) 9-M.PENIX PASS INCOMPLETE SHORT MIDDLE TO 7-B.ROBINSON (54-B.WAGNER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024122904,"2024-12-29",2,0,20,"ATL","WAS",1,10,24,0,0,"(:20) (NO HUDDLE, SHOTGUN) 9-M.PENIX PASS SHORT RIGHT TO 8-K.PITTS RAN OB AT WAS 21 FOR 3 YARDS.",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024121601,"2024-12-16",1,6,24,"ATL","LV",3,5,28,0,0,"(6:24) (SHOTGUN) 18-K.COUSINS SACKED AT LV 38 FOR -10 YARDS (96-J.LAULU).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024121601,"2024-12-16",1,7,9,"ATL","LV",2,7,30,0,0,"(7:09) (SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 89-C.WOERNER TO LV 28 FOR 2 YARDS (18-J.JONES).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,14,53,"ATL","NYG",0,0,35,1,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122202,"2024-12-22",1,8,5,"ATL","NYG",0,0,0,1,0,"TIMEOUT AT 08:05.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",1,11,44,"ATL","NYG",0,0,0,1,0,"TIMEOUT AT 11:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",1,11,48,"ATL","NYG",4,2,25,0,0,"(11:48) 37-R.PATTERSON 43 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024122202,"2024-12-22",1,11,53,"ATL","NYG",3,2,25,0,0,"(11:53) (SHOTGUN) 9-M.PENIX PASS INCOMPLETE DEEP RIGHT TO 5-D.LONDON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024122202,"2024-12-22",1,12,34,"ATL","NYG",2,10,33,0,0,"(12:34) (SHOTGUN) 34-R.MCCLOUD RIGHT END TO NYG 25 FOR 8 YARDS (27-J.PINNOCK; 53-D.MUASAU).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",67,"OPP",0,"",0,"",0
2024122202,"2024-12-22",1,12,38,"ATL","NYG",1,10,33,0,0,"(12:38) (SHOTGUN) 9-M.PENIX PASS INCOMPLETE SHORT LEFT TO 5-D.LONDON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024122202,"2024-12-22",1,13,17,"ATL","NYG",1,5,43,1,0,"(13:17) (SHOTGUN) 7-B.ROBINSON LEFT TACKLE TO NYG 33 FOR 10 YARDS (53-D.MUASAU).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",57,"OPP",0,"",0,"",0
2024122202,"2024-12-22",1,13,33,"ATL","NYG",1,10,48,0,0,"(13:33) (SHOTGUN) PENALTY ON NYG-0-B.BURNS, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT NYG 48 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",52,"OPP",1,"NYG",1,"NEUTRAL ZONE INFRACTION",5
2024122202,"2024-12-22",1,15,0,"ATL","NYG",0,0,35,1,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122202,"2024-12-22",3,5,51,"ATL","NYG",0,0,0,1,0,"TIMEOUT AT 05:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",3,10,11,"ATL","NYG",3,1,20,1,0,"(10:11) (NO HUDDLE, SHOTGUN) 25-T.ALLGEIER LEFT TACKLE TO NYG 18 FOR 2 YARDS (69-C.DURDEN; 55-C.BASHAM).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",80,"OPP",0,"",0,"",0
2024122202,"2024-12-22",3,10,37,"ATL","NYG",2,10,29,0,0,"(10:37) (SHOTGUN) 9-M.PENIX PASS SHORT LEFT TO 25-T.ALLGEIER PUSHED OB AT NYG 20 FOR 9 YARDS (47-T.SUMMERS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024122202,"2024-12-22",3,14,20,"ATL","NYG",0,0,15,1,0,"37-R.PATTERSON EXTRA POINT IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,0,16,"ATL","NYG",3,2,7,0,0,"(:16) (SHOTGUN) 9-M.PENIX PASS SHORT RIGHT INTENDED FOR 8-K.PITTS INTERCEPTED BY 28-C.FLOTT (24-D.BELTON) AT NYG -1. 28-C.FLOTT TO NYG 25 FOR 26 YARDS (5-D.LONDON). PENALTY ON ATL-5-D.LONDON, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT NYG 25.",0,2024,26,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,1,0,0,"",93,"OPP",1,"ATL",0,"UNNECESSARY ROUGHNESS",15
2024122202,"2024-12-22",2,0,16,"ATL","NYG",0,0,0,1,0,"TIMEOUT #3 BY ATL AT 00:16.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,0,22,"ATL","NYG",2,12,17,0,0,"(:22) (SHOTGUN) 9-M.PENIX PASS SHORT RIGHT TO 5-D.LONDON TO NYG 7 FOR 10 YARDS (43-R.LAYNE).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,0,22,"ATL","NYG",0,0,0,1,0,"TIMEOUT #2 BY ATL AT 00:22.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,0,27,"ATL","NYG",1,10,15,0,0,"(:27) (SHOTGUN) 7-B.ROBINSON RIGHT END TO NYG 17 FOR -2 YARDS (0-B.BURNS).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",85,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,0,30,"ATL","NYG",3,8,29,1,0,"(:30) (SHOTGUN) 9-M.PENIX PASS SHORT RIGHT TO 1-D.MOONEY RAN OB AT NYG 15 FOR 14 YARDS.",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,1,6,"ATL","NYG",2,7,28,0,0,"(1:06) (SHOTGUN) 7-B.ROBINSON RIGHT END TO NYG 29 FOR -1 YARDS (53-D.MUASAU, 69-C.DURDEN).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",72,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,1,6,"ATL","NYG",0,0,0,1,0,"TIMEOUT #3 BY NYG AT 01:06.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,1,26,"ATL","NYG",1,10,31,0,0,"(1:26) (SHOTGUN) 7-B.ROBINSON LEFT END TO NYG 28 FOR 3 YARDS (41-M.MCFADDEN). NYG-41-M.MCFADDEN WAS INJURED DURING THE PLAY.",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",69,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,1,43,"ATL","NYG",0,0,0,1,0,"TIMEOUT AT 01:43.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,1,43,"ATL","NYG",0,0,15,1,0,"37-R.PATTERSON EXTRA POINT IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,1,48,"ATL","NYG",1,4,4,1,0,"(1:48) (SHOTGUN) 7-B.ROBINSON LEFT TACKLE FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",96,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,1,53,"ATL","NYG",2,1,7,1,0,"(1:53) (SHOTGUN) 7-B.ROBINSON RIGHT TACKLE TO NYG 4 FOR 3 YARDS (95-J.RILEY).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",93,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,2,17,"ATL","NYG",3,6,35,1,0,"(2:17) (SHOTGUN) 9-M.PENIX PASS SHORT MIDDLE TO 1-D.MOONEY TO NYG 16 FOR 19 YARDS (27-J.PINNOCK).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,3,0,"ATL","NYG",2,8,37,0,0,"(3:00) (SHOTGUN) 25-T.ALLGEIER RIGHT TACKLE TO NYG 35 FOR 2 YARDS (53-D.MUASAU; 41-M.MCFADDEN).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",63,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,5,9,"ATL","NYG",0,0,0,1,0,"TIMEOUT AT 05:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,7,56,"ATL","NYG",0,0,15,1,0,"37-R.PATTERSON EXTRA POINT IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,10,36,"ATL","NYG",0,0,0,1,0,"TIMEOUT AT 10:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,10,41,"ATL","NYG",4,9,34,0,0,"(10:41) 37-R.PATTERSON 52 YARD FIELD GOAL IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,11,32,"ATL","NYG",2,14,39,0,0,"(11:32) (SHOTGUN) 9-M.PENIX SCRAMBLES UP THE MIDDLE TO NYG 34 FOR 5 YARDS (41-M.MCFADDEN).",0,2024,5,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,12,14,"ATL","NYG",1,10,35,0,0,"(12:14) (SHOTGUN) 9-M.PENIX PASS SHORT RIGHT TO 7-B.ROBINSON TO NYG 39 FOR -4 YARDS (22-A.PHILLIPS).",0,2024,-4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,12,58,"ATL","NYG",3,7,45,1,0,"(12:58) (SHOTGUN) 9-M.PENIX PASS SHORT MIDDLE TO 5-D.LONDON TO NYG 35 FOR 10 YARDS (41-M.MCFADDEN; 5-K.THIBODEAUX).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,13,41,"ATL","NYG",2,6,44,0,0,"(13:41) (SHOTGUN) 25-T.ALLGEIER RIGHT TACKLE TO NYG 45 FOR -1 YARDS (55-C.BASHAM).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",56,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,14,19,"ATL","NYG",1,10,48,0,0,"(14:19) (SHOTGUN) 7-B.ROBINSON RIGHT TACKLE TO NYG 44 FOR 4 YARDS (43-R.LAYNE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",52,"OPP",0,"",0,"",0
2024121601,"2024-12-16",3,15,0,"ATL","LV",0,0,35,1,0,"2-D.CARLSON KICKS 58 YARDS FROM LV 35 TO ATL 7. 26-A.WILLIAMS TO ATL 45 FOR 38 YARDS (34-T.HARPER; 23-D.LAUBE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,2,1,"ATL","LV",4,17,0,0,0,"(2:01) 13-B.PINION PUNTS 42 YARDS TO LV 8, CENTER-49-L.MCCULLOUGH, FAIR CATCH BY 8-A.ABDULLAH.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,2,46,"ATL","LV",3,9,42,0,0,"(2:46) (SHOTGUN) 18-K.COUSINS SACKED AT 50 FOR -8 YARDS (69-A.BUTLER).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,2,46,"ATL","LV",0,0,0,1,0,"TIMEOUT #1 BY LV AT 02:46.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,3,19,"ATL","LV",2,14,47,0,0,"(3:19) (SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 89-C.WOERNER TO LV 42 FOR 5 YARDS (20-I.POLA-MAO).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,4,5,"ATL","LV",1,10,43,0,0,"(4:05) 25-T.ALLGEIER LEFT TACKLE PUSHED OB AT LV 42 FOR 1 YARD (20-I.POLA-MAO).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",57,"OPP",0,"",0,"",0
2024122202,"2024-12-22",4,5,26,"ATL","NYG",0,0,0,1,0,"TIMEOUT AT 05:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",4,10,50,"ATL","NYG",4,7,18,0,0,"(10:50) 37-R.PATTERSON 37 YARD FIELD GOAL IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024122202,"2024-12-22",4,11,32,"ATL","NYG",3,11,22,0,0,"(11:32) (SHOTGUN) 9-M.PENIX PASS SHORT RIGHT TO 34-R.MCCLOUD TO NYG 18 FOR 4 YARDS (28-C.FLOTT).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024122202,"2024-12-22",3,0,0,"ATL","NYG",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",3,0,23,"ATL","NYG",1,10,36,0,0,"(:23) (SHOTGUN) 7-B.ROBINSON LEFT TACKLE TO NYG 28 FOR 8 YARDS (24-D.BELTON).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",64,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,1,56,"ATL","LV",4,6,45,0,0,"(1:56) 13-B.PINION PUNTS 45 YARDS TO END ZONE, CENTER-49-L.MCCULLOUGH, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,2,0,"ATL","LV",3,6,45,0,0,"(2:00) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT MIDDLE TO 34-R.MCCLOUD (96-J.LAULU).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,2,0,"ATL","LV",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
