"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122908,"2024-12-29",3,15,0,"NO","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,0,0,"NO","LV",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,0,3,"NO","LV",3,9,16,0,0,"(:03) 19-B.GRUPE 34 YARD FIELD GOAL IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,0,9,"NO","LV",2,9,16,0,0,"(:09) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,0,24,"NO","LV",2,1,40,1,0,"(:24) (SHOTGUN) 18-S.RATTLER PASS DEEP LEFT TO 81-K.AUSTIN PUSHED OB AT LV 17 FOR 23 YARDS (25-D.RICHARDSON).",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,0,31,"NO","LV",1,10,49,0,0,"(:31) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 87-F.MOREAU PUSHED OB AT LV 40 FOR 9 YARDS (20-I.POLA-MAO).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,0,31,"NO","LV",0,0,0,1,0,"TIMEOUT #3 BY NO AT 00:31.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,0,57,"NO","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,4,21,"NO","LV",0,0,0,1,0,"TIMEOUT AT 04:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122908,"2024-12-29",2,4,32,"NO","LV",4,12,42,0,0,"(4:32) 43-M.HAYBALL PUNTS 37 YARDS TO LV 5, IMPETUS ENDS AT LV 1, CENTER-49-Z.WOOD, DOWNED BY NO-98-P.TURNER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024122300,"2024-12-23",1,5,44,"NO","GB",4,12,45,0,0,"(5:44) 43-M.HAYBALL PUNTS 37 YARDS TO GB 8, CENTER-49-Z.WOOD, FAIR CATCH BY 11-J.REED. PENALTY ON GB-55-K.ENAGBARE, OFFENSIVE HOLDING, 4 YARDS, ENFORCED AT GB 8.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",55,"OPP",1,"GB",0,"OFFENSIVE HOLDING",4
2024122300,"2024-12-23",1,5,44,"NO","GB",4,7,40,0,0,"(5:44) (SHOTGUN) PENALTY ON NO-62-L.PATRICK, FALSE START, 5 YARDS, ENFORCED AT GB 40 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",60,"OPP",1,"NO",1,"FALSE START",5
2024122300,"2024-12-23",1,5,47,"NO","GB",3,7,40,0,0,"(5:47) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT LEFT TO 81-K.AUSTIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024122300,"2024-12-23",1,6,23,"NO","GB",2,10,43,0,0,"(6:23) (SHOTGUN) 21-JA.WILLIAMS UP THE MIDDLE TO GB 40 FOR 3 YARDS (95-D.WYATT).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",57,"OPP",0,"",0,"",0
2024122300,"2024-12-23",1,8,41,"NO","GB",0,0,35,1,0,"17-B.MCMANUS KICKS 63 YARDS FROM GB 35 TO NO 2. 17-D.PETTIS TO NO 34 FOR 32 YARDS (80-B.MELTON; 45-ER.WILSON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122300,"2024-12-23",3,2,20,"NO","GB",1,10,22,1,0,"(2:20) 18-S.RATTLER PASS DEEP LEFT INTENDED FOR 87-F.MOREAU INTERCEPTED BY 39-Z.ANDERSON AT GB 2. 39-Z.ANDERSON TO GB 20 FOR 18 YARDS (46-A.PRENTICE; 87-F.MOREAU).",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024122300,"2024-12-23",3,2,56,"NO","GB",3,17,42,1,0,"(2:56) (SHOTGUN) 18-S.RATTLER PASS DEEP MIDDLE TO 17-D.PETTIS TO GB 22 FOR 20 YARDS (24-C.VALENTINE).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024122300,"2024-12-23",3,3,36,"NO","GB",2,17,42,0,0,"(3:36) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 33-J.MIMS TO GB 42 FOR NO GAIN (56-E.COOPER).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024122300,"2024-12-23",3,4,16,"NO","GB",1,10,35,0,0,"(4:16) (NO HUDDLE, SHOTGUN) 18-S.RATTLER SACKED AT GB 42 FOR -7 YARDS (57-B.COX).",0,2024,-7,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122300,"2024-12-23",3,15,0,"NO","GB",0,0,35,1,0,"17-B.MCMANUS KICKS 65 YARDS FROM GB 35 TO NO 0. 21-JA.WILLIAMS TO NO 22 FOR 22 YARDS (56-E.COOPER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122300,"2024-12-23",2,0,9,"NO","GB",0,0,0,1,0,"TIMEOUT #3 BY NO AT 00:09.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090806,"2024-09-08",2,6,5,"NO","CAR",1,10,43,0,0,"(6:05) 22-R.SHAHEED RIGHT END RAN OB AT CAR 34 FOR 9 YARDS (20-J.FULLER). PENALTY ON NO-70-T.PENNING, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 43 - NO PLAY.",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",57,"OPP",1,"NO",1,"OFFENSIVE HOLDING",10
2024090806,"2024-09-08",2,5,0,"NO","CAR",2,3,36,0,0,"(5:00) 21-JA.WILLIAMS RIGHT GUARD TO CAR 34 FOR 2 YARDS (94-A.ROBINSON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",64,"OPP",0,"",0,"",0
2024091502,"2024-09-15",1,11,34,"NO","DAL",1,10,44,1,0,"(11:34) 4-D.CARR PASS DEEP RIGHT TO 12-C.OLAVE PUSHED OB AT DAL 5 FOR 39 YARDS (7-T.DIGGS).",0,2024,39,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024091502,"2024-09-15",1,10,54,"NO","DAL",1,5,5,1,0,"(10:54) 41-A.KAMARA RIGHT TACKLE FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",95,"OPP",0,"",0,"",0
2024091502,"2024-09-15",1,10,50,"NO","DAL",0,0,15,1,0,"19-B.GRUPE EXTRA POINT IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122908,"2024-12-29",1,3,24,"NO","LV",4,11,43,0,0,"(3:24) 43-M.HAYBALL PUNTS 37 YARDS TO LV 6, CENTER-49-Z.WOOD, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024122908,"2024-12-29",1,3,41,"NO","LV",4,6,38,0,0,"(3:41) (SHOTGUN) PENALTY ON NO-74-O.UDOH, FALSE START, 5 YARDS, ENFORCED AT LV 38 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",62,"OPP",1,"NO",1,"FALSE START",5
2024122908,"2024-12-29",1,4,20,"NO","LV",3,6,38,0,0,"(4:20) (SHOTGUN) 25-K.MILLER UP THE MIDDLE TO LV 38 FOR NO GAIN (69-A.BUTLER).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",62,"OPP",0,"",0,"",0
2024122908,"2024-12-29",1,4,26,"NO","LV",2,6,38,0,0,"(4:26) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP MIDDLE TO 83-J.JOHNSON (20-I.POLA-MAO).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024122908,"2024-12-29",1,5,11,"NO","LV",1,10,42,0,0,"(5:11) (SHOTGUN) 23-C.EDWARDS-HELAIRE LEFT END TO LV 38 FOR 4 YARDS (25-D.RICHARDSON; 96-J.LAULU).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",58,"OPP",0,"",0,"",0
2024122908,"2024-12-29",1,5,49,"NO","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122908,"2024-12-29",1,5,49,"NO","LV",0,0,0,1,0,"TIMEOUT AT 05:49.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",4,1,18,"NO","GB",0,0,0,1,0,"TIMEOUT #1 BY NO AT 01:18.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122300,"2024-12-23",4,2,41,"NO","GB",0,0,35,1,0,"17-B.MCMANUS KICKS 64 YARDS FROM GB 35 TO NO 1. 25-K.MILLER TO NO 22 FOR 21 YARDS (30-C.BROOKS; 27-K.OLADAPO).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122300,"2024-12-23",4,7,13,"NO","GB",0,0,35,1,0,"17-B.MCMANUS KICKS 66 YARDS FROM GB 35 TO NO -1. 21-JA.WILLIAMS TO NO 30 FOR 31 YARDS (56-E.COOPER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,7,8,"NO","WAS",3,10,33,0,0,"(7:08) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP RIGHT TO 17-D.PETTIS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,7,13,"NO","WAS",2,10,33,0,0,"(7:13) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP MIDDLE TO 83-J.JOHNSON (4-F.LUVU).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,7,18,"NO","WAS",1,10,33,0,0,"(7:18) 18-S.RATTLER PASS INCOMPLETE SHORT LEFT TO 25-K.MILLER.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,7,32,"NO","WAS",0,0,0,1,0,"TIMEOUT AT 07:32.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,8,6,"NO","WAS",0,0,0,1,0,"TIMEOUT AT 08:06.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,11,9,"NO","WAS",0,0,0,1,0,"TIMEOUT AT 11:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,11,17,"NO","WAS",3,16,23,0,0,"(11:17) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT RIGHT TO 10-M.VALDES-SCANTLING (94-D.PAYNE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,11,20,"NO","WAS",2,16,23,0,0,"(11:20) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT RIGHT TO 10-M.VALDES-SCANTLING (95-J.NEWTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,14,56,"NO","WAS",0,0,35,1,0,"46-G.JOSEPH KICKS 62 YARDS FROM WAS 35 TO NO 3. 25-K.MILLER TO NO 26 FOR 23 YARDS (32-M.WALKER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,14,56,"NO","WAS",0,0,0,1,0,"TIMEOUT AT 14:56.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",3,8,12,"NO","WAS",0,0,35,1,0,"46-G.JOSEPH KICKS 63 YARDS FROM WAS 35 TO NO 2. 21-JA.WILLIAMS TO NO 29 FOR 27 YARDS (35-P.BUTLER; 40-T.OWENS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121504,"2024-12-15",3,8,12,"NO","WAS",0,0,0,1,0,"TIMEOUT AT 08:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",2,1,31,"NO","WAS",0,0,0,1,0,"TIMEOUT AT 01:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",2,3,38,"NO","WAS",0,0,0,1,0,"TIMEOUT AT 03:38.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",2,5,38,"NO","WAS",0,0,35,1,0,"46-G.JOSEPH KICKS 65 YARDS FROM WAS 35 TO NO 0. 21-JA.WILLIAMS TO NO 30 FOR 30 YARDS (58-J.MAGEE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121504,"2024-12-15",2,11,25,"NO","WAS",0,0,0,1,0,"TIMEOUT AT 11:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",2,12,2,"NO","WAS",0,0,0,1,0,"TIMEOUT AT 12:02.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",1,3,17,"NO","WAS",0,0,0,1,0,"TIMEOUT #1 BY NO AT 03:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",1,4,0,"NO","WAS",1,10,44,0,0,"(4:00) 3-J.HAENER SACKED AT NO 47 FOR -9 YARDS (92-D.ARMSTRONG).",0,2024,-9,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024121504,"2024-12-15",1,5,28,"NO","WAS",0,0,0,1,0,"TIMEOUT AT 05:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,0,0,"NO","WAS",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 18-S.RATTLER PASS TO 83-J.JOHNSON IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,0,0,"NO","WAS",0,0,0,1,0,"TIMEOUT #2 BY WAS AT 00:00.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,0,3,"NO","WAS",2,1,1,1,0,"(:03) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 87-F.MOREAU FOR 1 YARD, TOUCHDOWN.",0,2024,1,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,0,4,"NO","WAS",1,1,1,0,0,"(:04) (NO HUDDLE) 18-S.RATTLER SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,0,17,"NO","WAS",4,3,8,1,0,"(:17) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 87-F.MOREAU TO WAS 1 FOR 7 YARDS (1-N.IGBINOGHENE; 0-M.SAINRISTIL).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024121504,"2024-12-15",4,0,22,"NO","WAS",3,3,8,0,0,"(:22) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT LEFT TO 17-D.PETTIS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,4,37,"NO","LA",2,6,41,0,0,"(4:37) (SHOTGUN) 7-T.HILL UP THE MIDDLE TO LAR 40 FOR 1 YARD (8-J.VERSE).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",59,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,5,13,"NO","LA",1,10,45,0,0,"(5:13) (SHOTGUN) 41-A.KAMARA UP THE MIDDLE TO LAR 41 FOR 4 YARDS (90-T.DAVIS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",55,"OPP",0,"",0,"",0
2024120802,"2024-12-08",2,0,4,"NO","NYG",1,10,42,0,0,"(:04) 19-B.GRUPE 60 YARD FIELD GOAL IS BLOCKED (91-C.ROGERS), CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024120802,"2024-12-08",2,0,19,"NO","NYG",0,0,0,1,0,"TIMEOUT #2 BY NO AT 00:19.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120108,"2024-12-01",2,9,10,"NO","LA",0,0,0,1,0,"TIMEOUT AT 09:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,2,0,"NO","LA",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,6,15,"NO","LA",2,5,40,0,0,"(6:15) 41-A.KAMARA LEFT END PUSHED OB AT LAR 38 FOR 2 YARDS (55-B.FISKE; 37-Q.LAKE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",60,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,6,58,"NO","LA",1,10,45,0,0,"(6:58) 4-D.CARR PASS SHORT LEFT TO 17-D.PETTIS PUSHED OB AT LAR 40 FOR 5 YARDS (14-C.DURANT).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024120108,"2024-12-01",3,3,36,"NO","LA",0,0,0,1,0,"TIMEOUT AT 03:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120108,"2024-12-01",2,0,7,"NO","LA",4,10,36,0,0,"(:07) 19-B.GRUPE 54 YARD FIELD GOAL IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024120108,"2024-12-01",2,0,13,"NO","LA",3,10,36,0,0,"(:13) (SHOTGUN) 4-D.CARR PASS INCOMPLETE DEEP RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024120108,"2024-12-01",2,0,18,"NO","LA",2,10,36,0,0,"(:18) (SHOTGUN) 4-D.CARR PASS INCOMPLETE DEEP RIGHT TO 10-M.VALDES-SCANTLING.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024120108,"2024-12-01",2,1,50,"NO","LA",0,0,0,1,0,"TIMEOUT AT 01:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111704,"2024-11-17",1,9,54,"NO","CLE",0,0,0,1,0,"TIMEOUT AT 09:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111005,"2024-11-10",3,2,44,"NO","ATL",0,0,0,1,0,"TIMEOUT AT 02:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102708,"2024-10-27",1,10,20,"NO","LAC",0,0,20,1,0,"11-C.DICKER KICKS 68 YARDS FROM LAC 20 TO NO 12. 80-J.JACKSON TO NO 34 FOR 22 YARDS (31-N.NIEMANN).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,13,29,"NO","DEN",0,0,0,1,0,"TIMEOUT AT 13:29.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",3,5,53,"NO","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 61 YARDS FROM DEN 35 TO NO 4. 80-J.JACKSON TO NO 19 FOR 15 YARDS (1-T.SMITH).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101700,"2024-10-17",3,5,53,"NO","DEN",0,0,0,1,0,"TIMEOUT AT 05:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",3,10,24,"NO","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101700,"2024-10-17",2,2,0,"NO","DEN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
