"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024100610,"2024-10-06",4,9,40,"SEA","NYG",4,16,33,0,0,"(9:40) 4-M.DICKSON PUNTS 48 YARDS TO NYG 19, CENTER-41-C.STOLL, FAIR CATCH BY 87-I.SMITH-MARSETTE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024100610,"2024-10-06",4,9,47,"SEA","NYG",3,6,43,0,0,"(9:47) (NO HUDDLE, SHOTGUN) 7-G.SMITH SACKED AT SEA 33 FOR -10 YARDS (SACK SPLIT BY 5-K.THIBODEAUX AND 97-D.LAWRENCE). PENALTY ON SEA-78-S.FORSYTHE, ILLEGAL FORMATION, DECLINED.",0,2024,-10,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",43,"OWN",0,"SEA",0,"ILLEGAL FORMATION",0
2024100610,"2024-10-06",4,9,51,"SEA","NYG",2,6,43,0,0,"(9:51) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 26-Z.CHARBONNET (0-B.BURNS).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024100610,"2024-10-06",4,10,26,"SEA","NYG",1,10,39,0,0,"(10:26) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 26-Z.CHARBONNET TO SEA 43 FOR 4 YARDS (58-B.OKEREKE, 41-M.MCFADDEN).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024100610,"2024-10-06",4,11,10,"SEA","NYG",2,8,30,1,0,"(11:10) (NO HUDDLE, SHOTGUN) 26-Z.CHARBONNET RIGHT TACKLE TO SEA 39 FOR 9 YARDS (27-J.PINNOCK, 31-T.NUBIN).",0,2024,9,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024100610,"2024-10-06",4,11,47,"SEA","NYG",1,10,28,0,0,"(11:47) 26-Z.CHARBONNET LEFT TACKLE TO SEA 30 FOR 2 YARDS (93-R.NUNEZ-ROCHES).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",28,"OWN",0,"",0,"",0
2024100610,"2024-10-06",3,0,2,"SEA","NYG",2,7,29,0,0,"(:02) (SHOTGUN) 7-G.SMITH SACKED AT SEA 29 FOR 0 YARDS (SACK SPLIT BY 97-D.LAWRENCE AND 93-R.NUNEZ-ROCHES).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024100610,"2024-10-06",3,0,40,"SEA","NYG",1,10,26,0,0,"(:40) 9-K.WALKER LEFT END TO SEA 29 FOR 3 YARDS (51-A.OJULARI).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",26,"OWN",0,"",0,"",0
2024100610,"2024-10-06",3,9,38,"SEA","NYG",2,8,32,1,0,"(9:38) 7-G.SMITH SCRAMBLES RIGHT END TO NYG 47 FOR 21 YARDS (31-T.NUBIN).",0,2024,21,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024100610,"2024-10-06",2,5,44,"SEA","NYG",4,16,46,0,0,"(5:44) 4-M.DICKSON PUNTS 40 YARDS TO NYG 14, CENTER-41-C.STOLL. 87-I.SMITH-MARSETTE TO NYG 22 FOR 8 YARDS (19-J.BOBO, 86-P.BROWN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024093001,"2024-09-30",4,4,25,"SEA","DET",1,10,41,1,0,"(4:25) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 16-T.LOCKETT TO DET 46 FOR 13 YARDS (21-A.ROBERTSON).",0,2024,13,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024093001,"2024-09-30",4,4,51,"SEA","DET",2,12,28,1,0,"(4:51) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 9-K.WALKER TO SEA 41 FOR 13 YARDS (21-A.ROBERTSON).",0,2024,13,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024093001,"2024-09-30",4,9,2,"SEA","DET",4,18,46,0,0,"(9:02) 4-M.DICKSON PUNTS 54 YARDS TO END ZONE, CENTER-41-C.STOLL, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024093001,"2024-09-30",3,11,1,"SEA","DET",1,10,48,0,0,"(11:01) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 9-K.WALKER PUSHED OB AT DET 46 FOR 6 YARDS (46-J.CAMPBELL).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024093001,"2024-09-30",3,11,39,"SEA","DET",3,8,38,1,0,"(11:39) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF PUSHED OB AT SEA 48 FOR 10 YARDS (34-A.ANZALONE).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024093001,"2024-09-30",3,11,43,"SEA","DET",2,8,38,0,0,"(11:43) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT MIDDLE TO 14-D.METCALF (23-C.DAVIS).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024093001,"2024-09-30",2,1,55,"SEA","DET",2,18,47,0,0,"(1:55) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 26-Z.CHARBONNET TO DET 45 FOR 8 YARDS (42-J.REEVES-MAYBIN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024092208,"2024-09-22",4,0,32,"SEA","MIA",2,11,48,0,0,"(:32) 7-G.SMITH KNEELS TO SEA 47 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024091507,"2024-09-15",2,1,43,"SEA","NE",4,6,34,0,0,"(1:43) 4-M.DICKSON PUNTS 58 YARDS TO NE 8, CENTER-41-C.STOLL, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024091507,"2024-09-15",5,7,1,"SEA","NE",1,10,31,0,0,"(7:01) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP LEFT TO 16-T.LOCKETT. PENALTY ON NE-31-J.JONES, DEFENSIVE PASS INTERFERENCE, 20 YARDS, ENFORCED AT SEA 31 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"NE",1,"DEFENSIVE PASS INTERFERENCE",20
2024091507,"2024-09-15",5,7,37,"SEA","NE",2,5,21,1,0,"(7:37) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF TO SEA 31 FOR 10 YARDS (0-C.GONZALEZ).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024091507,"2024-09-15",5,8,12,"SEA","NE",1,10,16,0,0,"(8:12) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA PUSHED OB AT SEA 21 FOR 5 YARDS (25-M.JONES).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024091507,"2024-09-15",4,2,35,"SEA","NE",3,1,47,1,0,"(2:35) (NO HUDDLE, SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO NE 47 FOR 6 YARDS (95-D.EKUALE).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2024091507,"2024-09-15",3,5,29,"SEA","NE",2,10,20,0,0,"(5:29) (SHOTGUN) 26-Z.CHARBONNET LEFT END TO SEA 20 FOR NO GAIN (33-A.JENNINGS; 91-D.WISE).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",20,"OWN",0,"",0,"",0
2024091507,"2024-09-15",3,5,36,"SEA","NE",1,10,20,0,0,"(5:36) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP LEFT TO 14-D.METCALF (0-C.GONZALEZ).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024091507,"2024-09-15",3,6,48,"SEA","NE",4,7,13,0,0,"(6:48) 4-M.DICKSON PUNTS 57 YARDS TO NE 30, CENTER-41-C.STOLL. 25-M.JONES TO NE 39 FOR 9 YARDS (24-K.WALLACE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024091507,"2024-09-15",3,6,52,"SEA","NE",3,7,13,0,0,"(6:52) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT MIDDLE TO 87-N.FANT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024091507,"2024-09-15",3,6,55,"SEA","NE",2,7,13,0,0,"(6:55) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 14-D.METCALF.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024092208,"2024-09-22",4,1,3,"SEA","MIA",1,10,49,0,0,"(1:03) 7-G.SMITH KNEELS TO SEA 48 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024092208,"2024-09-22",4,2,0,"SEA","MIA",3,2,46,1,0,"(2:00) 25-K.MCINTOSH RIGHT GUARD TO SEA 49 FOR 3 YARDS (21-J.POYER; 90-D.HAND).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",46,"OWN",0,"",0,"",0
2024092208,"2024-09-22",3,2,48,"SEA","MIA",1,10,45,0,0,"(2:48) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 26-Z.CHARBONNET TO MIA 47 FOR 8 YARDS (8-J.HOLLAND) [93-C.CAMPBELL].",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024092208,"2024-09-22",3,3,30,"SEA","MIA",1,10,30,1,0,"(3:30) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 87-N.FANT TO SEA 45 FOR 15 YARDS (20-J.BROOKS).",0,2024,15,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024092208,"2024-09-22",3,3,48,"SEA","MIA",2,4,24,1,0,"(3:48) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 16-T.LOCKETT PUSHED OB AT SEA 30 FOR 6 YARDS (4-K.KOHOU).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024092208,"2024-09-22",3,4,5,"SEA","MIA",1,10,18,0,0,"(4:05) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 87-N.FANT TO SEA 24 FOR 6 YARDS (11-D.LONG).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024092208,"2024-09-22",3,7,29,"SEA","MIA",2,20,44,0,0,"(7:29) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP LEFT TO 14-D.METCALF.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024092208,"2024-09-22",3,7,36,"SEA","MIA",1,20,44,0,0,"(7:36) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 14-D.METCALF.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024092208,"2024-09-22",3,12,37,"SEA","MIA",1,10,39,0,0,"(12:37) (SHOTGUN) 26-Z.CHARBONNET LEFT GUARD TO SEA 41 FOR 2 YARDS (21-J.POYER; 36-S.DUCK).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",39,"OWN",0,"",0,"",0
2024092208,"2024-09-22",2,1,9,"SEA","MIA",3,22,30,0,0,"(1:09) 26-Z.CHARBONNET RIGHT GUARD TO SEA 33 FOR 3 YARDS (91-E.OGBAH).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024092208,"2024-09-22",2,1,9,"SEA","MIA",3,17,35,0,0,"(1:09) PENALTY ON SEA-57-C.WILLIAMS, FALSE START, 5 YARDS, ENFORCED AT SEA 35 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"SEA",1,"FALSE START",5
2024092208,"2024-09-22",2,1,16,"SEA","MIA",2,22,30,0,0,"(1:16) (SHOTGUN) 26-Z.CHARBONNET LEFT GUARD TO SEA 35 FOR 5 YARDS (21-J.POYER; 36-S.DUCK).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024092208,"2024-09-22",2,2,0,"SEA","MIA",1,20,32,0,0,"(2:00) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 16-T.LOCKETT TO SEA 30 FOR -2 YARDS (5-J.RAMSEY).",0,2024,-2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024092208,"2024-09-22",2,2,24,"SEA","MIA",1,10,42,0,0,"(2:24) (SHOTGUN) 26-Z.CHARBONNET LEFT GUARD TO SEA 43 FOR 1 YARD (8-J.HOLLAND). PENALTY ON SEA-57-C.WILLIAMS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SEA 42 - NO PLAY.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",42,"OWN",1,"SEA",1,"OFFENSIVE HOLDING",10
2024092208,"2024-09-22",2,11,21,"SEA","MIA",1,10,49,1,0,"(11:21) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 11-J.SMITH-NJIGBA TO MIA 36 FOR 15 YARDS (4-K.KOHOU, 20-J.BROOKS).",0,2024,15,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024090809,"2024-09-08",1,7,14,"SEA","DEN",4,11,20,0,0,"(7:14) 4-M.DICKSON PUNTS 52 YARDS TO DEN 28, CENTER-41-C.STOLL. 19-M.MIMS TO DEN 33 FOR 5 YARDS (13-M.BLAIR, 42-D.THOMAS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024090809,"2024-09-08",1,7,18,"SEA","DEN",3,11,20,0,0,"(7:18) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 87-N.FANT [99-Z.ALLEN].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024090809,"2024-09-08",1,8,0,"SEA","DEN",2,20,11,0,0,"(8:00) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 87-N.FANT TO SEA 20 FOR 9 YARDS (21-R.MOSS, 49-A.SINGLETON).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024090809,"2024-09-08",1,8,38,"SEA","DEN",1,17,14,0,0,"(8:38) (SHOTGUN) 9-K.WALKER UP THE MIDDLE TO SEA 11 FOR -3 YARDS (21-R.MOSS).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",14,"OWN",0,"",0,"",0
2024090809,"2024-09-08",1,9,4,"SEA","DEN",1,10,21,0,0,"(9:04) 9-K.WALKER LEFT GUARD TO SEA 27 FOR 6 YARDS (15-N.BONITTO, 57-K.WELCH). PENALTY ON SEA-75-A.BRADFORD, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SEA 24.",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",21,"OWN",1,"SEA",0,"OFFENSIVE HOLDING",10
2024090809,"2024-09-08",1,11,4,"SEA","DEN",4,5,32,0,0,"(11:04) 4-M.DICKSON PUNTS 44 YARDS TO DEN 24, CENTER-41-C.STOLL. 19-M.MIMS PUSHED OB AT DEN 35 FOR 11 YARDS (1-L.SHENAULT).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024090809,"2024-09-08",1,11,9,"SEA","DEN",3,5,32,0,0,"(11:09) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP RIGHT TO 14-D.METCALF (2-P.SURTAIN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024090809,"2024-09-08",1,11,46,"SEA","DEN",2,7,30,0,0,"(11:46) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 87-N.FANT TO SEA 32 FOR 2 YARDS (22-B.JONES).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024090809,"2024-09-08",1,12,31,"SEA","DEN",1,15,22,0,0,"(12:31) 9-K.WALKER LEFT GUARD TO SEA 30 FOR 8 YARDS (55-C.BARTON).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",22,"OWN",0,"",0,"",0
2024090809,"2024-09-08",1,12,31,"SEA","DEN",1,10,27,0,0,"(12:31) PENALTY ON SEA-1-L.SHENAULT, FALSE START, 5 YARDS, ENFORCED AT SEA 27 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",27,"OWN",1,"SEA",1,"FALSE START",5
2024090809,"2024-09-08",1,14,22,"SEA","DEN",2,17,23,1,0,"(14:22) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS DEEP MIDDLE INTENDED FOR 16-T.LOCKETT INTERCEPTED BY 49-A.SINGLETON [93-D.JONES] AT SEA 41. 49-A.SINGLETON PUSHED OB AT SEA 20 FOR 21 YARDS (11-J.SMITH-NJIGBA).",0,2024,21,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024090809,"2024-09-08",1,14,55,"SEA","DEN",1,10,30,0,0,"(14:55) (SHOTGUN) 7-G.SMITH SACKED AT SEA 23 FOR -7 YARDS (0-J.COOPER).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,8,47,"SEA","DEN",4,3,30,0,0,"(8:47) 4-M.DICKSON PUNTS 50 YARDS TO DEN 20, CENTER-41-C.STOLL. 19-M.MIMS TO DEN 23 FOR 3 YARDS (83-D.YOUNG).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,9,32,"SEA","DEN",3,2,31,0,0,"(9:32) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 26-Z.CHARBONNET TO SEA 30 FOR -1 YARDS (98-J.FRANKLIN-MYERS, 49-A.SINGLETON).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024090809,"2024-09-08",4,10,11,"SEA","DEN",2,9,24,0,0,"(10:11) 9-K.WALKER LEFT GUARD TO SEA 31 FOR 7 YARDS (6-P.LOCKE).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",24,"OWN",0,"",0,"",0
2024090809,"2024-09-08",2,4,36,"SEA","DEN",1,10,1,0,0,"(4:36) (SHOTGUN) 26-Z.CHARBONNET RIGHT GUARD TACKLED IN END ZONE FOR -1 YARDS, SAFETY (99-Z.ALLEN, 0-J.COOPER).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",1,"OWN",0,"",0,"",0
2024090809,"2024-09-08",1,4,39,"SEA","DEN",1,5,40,1,0,"(4:39) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA PUSHED OB AT 50 FOR 10 YARDS (2-P.SURTAIN).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024090809,"2024-09-08",1,4,52,"SEA","DEN",1,10,35,0,0,"(4:52) (NO HUDDLE, SHOTGUN) PENALTY ON DEN-0-J.COOPER, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT SEA 35 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"DEN",1,"NEUTRAL ZONE INFRACTION",5
2024090809,"2024-09-08",1,5,19,"SEA","DEN",2,6,26,1,0,"(5:19) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA TO SEA 35 FOR 9 YARDS (21-R.MOSS; 22-B.JONES).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024090809,"2024-09-08",1,5,38,"SEA","DEN",1,10,22,0,0,"(5:38) 26-Z.CHARBONNET LEFT GUARD TO SEA 26 FOR 4 YARDS (6-P.LOCKE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",22,"OWN",0,"",0,"",0
2024092208,"2024-09-22",4,2,23,"SEA","MIA",2,8,40,0,0,"(2:23) 25-K.MCINTOSH RIGHT TACKLE TO SEA 46 FOR 6 YARDS (90-D.HAND).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",40,"OWN",0,"",0,"",0
2024092208,"2024-09-22",4,3,0,"SEA","MIA",1,10,38,0,0,"(3:00) 25-K.MCINTOSH UP THE MIDDLE TO SEA 40 FOR 2 YARDS (20-J.BROOKS; 6-A.WALKER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OWN",0,"",0,"",0
2024092208,"2024-09-22",4,10,0,"SEA","MIA",2,7,5,0,0,"(10:00) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 11-J.SMITH-NJIGBA PUSHED OB AT SEA 11 FOR 6 YARDS (4-K.KOHOU). PENALTY ON MIA-4-K.KOHOU, FACE MASK, 15 YARDS, ENFORCED AT SEA 11.",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",5,"OWN",1,"MIA",0,"FACE MASK",15
2024100610,"2024-10-06",1,2,14,"SEA","NYG",0,0,0,1,0,"TIMEOUT AT 02:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093001,"2024-09-30",3,9,46,"SEA","DET",0,0,15,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110311,"2024-11-03",2,13,50,"SEA","LA",0,0,0,1,0,"TIMEOUT AT 13:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
