"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120200,"2024-12-02",3,3,49,"DEN","CLE",2,10,38,1,0,"(3:49) 38-J.MCLAUGHLIN LEFT TACKLE TO CLE 21 FOR 17 YARDS (30-D.BUSH; 29-C.MITCHELL).",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",62,"OPP",0,"",0,"",0
2024120200,"2024-12-02",3,3,52,"DEN","CLE",1,10,38,0,0,"(3:52) (SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT LEFT TO 38-J.MCLAUGHLIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024120200,"2024-12-02",3,8,13,"DEN","CLE",0,0,0,1,0,"TIMEOUT AT 08:13.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120200,"2024-12-02",1,5,35,"DEN","CLE",1,1,1,0,0,"(5:35) (NO HUDDLE) 38-J.MCLAUGHLIN UP THE MIDDLE TO CLE 1 FOR NO GAIN (9-G.DELPIT).",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024120200,"2024-12-02",1,7,36,"DEN","CLE",3,5,25,1,0,"(7:36) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 14-C.SUTTON PUSHED OB AT CLE 18 FOR 7 YARDS (12-R.MCLEOD).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024120200,"2024-12-02",1,8,25,"DEN","CLE",1,10,30,0,0,"(8:25) (SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 85-L.KRULL TO CLE 25 FOR 5 YARDS (58-J.HICKS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024120200,"2024-12-02",1,9,3,"DEN","CLE",3,6,47,1,0,"(9:03) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 14-C.SUTTON TO CLE 30 FOR 17 YARDS (23-M.EMERSON).",0,2024,17,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024120200,"2024-12-02",4,5,34,"DEN","CLE",3,2,26,1,0,"(5:34) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 14-C.SUTTON PUSHED OB AT CLE 18 FOR 8 YARDS (23-M.EMERSON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024120200,"2024-12-02",4,5,36,"DEN","CLE",2,2,26,0,0,"(5:36) 79-M.PEART REPORTED IN AS ELIGIBLE.  10-B.NIX PASS INCOMPLETE SHORT LEFT TO 17-D.VELE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024120200,"2024-12-02",4,6,20,"DEN","CLE",1,10,34,0,0,"(6:20) 38-J.MCLAUGHLIN LEFT GUARD TO CLE 26 FOR 8 YARDS (43-M.DIABATE; 58-J.HICKS).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",66,"OPP",0,"",0,"",0
2024102711,"2024-10-27",3,6,49,"DEN","CAR",0,0,0,1,0,"TIMEOUT AT 06:49.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102711,"2024-10-27",3,6,49,"DEN","CAR",0,0,15,1,0,"3-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102711,"2024-10-27",3,6,55,"DEN","CAR",1,9,9,1,0,"(6:55) (NO HUDDLE) 10-B.NIX PASS SHORT RIGHT TO 38-J.MCLAUGHLIN FOR 9 YARDS, TOUCHDOWN.",0,2024,9,"NO HUDDLE","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024102711,"2024-10-27",3,7,15,"DEN","CAR",3,1,14,1,0,"(7:15) (NO HUDDLE) 38-J.MCLAUGHLIN UP THE MIDDLE TO CAR 9 FOR 5 YARDS (99-S.TUTTLE).",0,2024,5,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",86,"OPP",0,"",0,"",0
2024102711,"2024-10-27",3,7,46,"DEN","CAR",2,5,18,0,0,"(7:46) 38-J.MCLAUGHLIN RIGHT GUARD TO CAR 14 FOR 4 YARDS (94-A.ROBINSON; 7-J.CLOWNEY).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",82,"OPP",0,"",0,"",0
2024102711,"2024-10-27",3,8,24,"DEN","CAR",1,10,23,0,0,"(8:24) 33-J.WILLIAMS RIGHT TACKLE TO CAR 18 FOR 5 YARDS (99-S.TUTTLE).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",77,"OPP",0,"",0,"",0
2024102711,"2024-10-27",3,13,22,"DEN","CAR",0,0,0,1,0,"TIMEOUT AT 13:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102711,"2024-10-27",2,12,29,"DEN","CAR",0,0,0,1,0,"TIMEOUT AT 12:29.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102711,"2024-10-27",2,12,29,"DEN","CAR",0,0,15,1,0,"3-W.LUTZ EXTRA POINT IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102711,"2024-10-27",2,12,34,"DEN","CAR",3,3,3,1,0,"(12:34) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 45-N.ADKINS FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024102711,"2024-10-27",2,12,34,"DEN","CAR",0,0,0,1,0,"TIMEOUT #1 BY DEN AT 12:34.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102711,"2024-10-27",2,13,10,"DEN","CAR",2,2,2,0,0,"(13:10) (NO HUDDLE) 33-J.WILLIAMS RIGHT GUARD TO CAR 3 FOR -1 YARDS (93-L.RAY, 7-J.CLOWNEY).",0,2024,-1,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",98,"OPP",0,"",0,"",0
2024102711,"2024-10-27",2,13,33,"DEN","CAR",1,8,8,0,0,"(13:33) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 84-L.HUMPHREY TO CAR 2 FOR 6 YARDS (2-M.JACKSON).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024102711,"2024-10-27",2,14,8,"DEN","CAR",3,3,11,1,0,"(14:08) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 17-D.VELE TO CAR 8 FOR 3 YARDS (26-C.SMITH-WADE).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024102711,"2024-10-27",1,1,54,"DEN","CAR",0,0,0,1,0,"TIMEOUT AT 01:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102711,"2024-10-27",1,2,4,"DEN","CAR",4,18,41,0,0,"(2:04) 9-R.DIXON PUNTS 40 YARDS TO CAR 1, IMPETUS ENDS AT CAR 1, CENTER-48-M.FRABONI, DOWNED BY DEN-34-J.SKINNER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102711,"2024-10-27",1,2,56,"DEN","CAR",3,5,28,0,0,"(2:56) (SHOTGUN) 10-B.NIX SACKED AT CAR 41 FOR -13 YARDS (94-A.ROBINSON).",0,2024,-13,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024102711,"2024-10-27",1,3,1,"DEN","CAR",2,5,28,0,0,"(3:01) (SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT RIGHT TO 14-C.SUTTON (8-J.HORN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024102711,"2024-10-27",1,3,41,"DEN","CAR",1,10,33,0,0,"(3:41) 38-J.MCLAUGHLIN LEFT TACKLE TO CAR 28 FOR 5 YARDS (94-A.ROBINSON, 99-S.TUTTLE).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",67,"OPP",0,"",0,"",0
2024102711,"2024-10-27",4,4,45,"DEN","CAR",2,8,49,0,0,"(4:45) 10-B.NIX PASS INCOMPLETE DEEP RIGHT TO 33-J.WILLIAMS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102711,"2024-10-27",4,10,3,"DEN","CAR",0,0,0,1,0,"TIMEOUT AT 10:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102711,"2024-10-27",4,10,58,"DEN","CAR",3,3,37,0,0,"(10:58) (SHOTGUN) 33-J.WILLIAMS RIGHT GUARD TO CAR 37 FOR NO GAIN (7-J.CLOWNEY, 36-D.RICHARDSON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",63,"OPP",0,"",0,"",0
2024102711,"2024-10-27",4,11,39,"DEN","CAR",2,6,40,0,0,"(11:39) 16-T.FRANKLIN LEFT END TO CAR 37 FOR 3 YARDS (8-J.HORN; 36-D.RICHARDSON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",60,"OPP",0,"",0,"",0
2024101700,"2024-10-17",3,6,47,"DEN","NO",3,1,37,1,0,"(6:47) (SHOTGUN) 10-B.NIX LEFT END TO NO 5 FOR 32 YARDS (14-K.MCKINSTRY).",0,2024,32,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",63,"OPP",0,"",0,"",0
2024101700,"2024-10-17",3,7,29,"DEN","NO",2,4,40,0,0,"(7:29) 33-J.WILLIAMS LEFT GUARD TO NO 37 FOR 3 YARDS (6-W.GAY).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",60,"OPP",0,"",0,"",0
2024101700,"2024-10-17",3,8,10,"DEN","NO",1,10,46,0,0,"(8:10) 38-J.MCLAUGHLIN RIGHT END TO NO 40 FOR 6 YARDS (56-D.DAVIS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",54,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,0,0,"DEN","NO",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,0,40,"DEN","NO",2,11,39,0,0,"(:40) 8-J.STIDHAM KNEELS TO NO 40 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,1,21,"DEN","NO",1,10,38,0,0,"(1:21) 8-J.STIDHAM KNEELS TO NO 39 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,1,22,"DEN","NO",0,0,35,1,0,"43-M.HAYBALL KICKS ONSIDE 3 YARDS FROM NO 35 TO NO 38. 6-P.LOCKE (DIDN'T TRY TO ADVANCE) TO NO 38 FOR NO GAIN.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,5,22,"DEN","LAC",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 10-B.NIX PASS TO 19-M.MIMS IS COMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,5,27,"DEN","LAC",1,10,15,1,0,"(5:27) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 14-C.SUTTON FOR 15 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE PASS COMPLETION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2024,15,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,6,2,"DEN","LAC",4,5,21,1,0,"(6:02) (SHOTGUN) 10-B.NIX SCRAMBLES LEFT END PUSHED OB AT LAC 15 FOR 6 YARDS (25-J.COLSON).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,6,45,"DEN","LAC",3,10,26,0,0,"(6:45) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 33-J.WILLIAMS TO LAC 21 FOR 5 YARDS (0-D.HENLEY).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,6,49,"DEN","LAC",2,10,26,0,0,"(6:49) (SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT MIDDLE TO 16-T.FRANKLIN (32-A.GILMAN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,6,53,"DEN","LAC",1,10,26,0,0,"(6:53) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS INCOMPLETE DEEP LEFT TO 14-C.SUTTON.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,7,15,"DEN","LAC",1,10,43,1,0,"(7:15) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 17-D.VELE TO LAC 26 FOR 17 YARDS (22-E.MOLDEN, 32-A.GILMAN).",0,2024,17,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,8,25,"DEN","LAC",0,0,0,1,0,"TIMEOUT AT 08:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,10,6,"DEN","LAC",0,0,0,1,0,"TIMEOUT AT 10:06.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,10,11,"DEN","LAC",1,2,2,1,0,"(10:11) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 16-T.FRANKLIN FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,10,49,"DEN","LAC",4,2,39,1,0,"(10:49) (SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 17-D.VELE TO LAC 2 FOR 37 YARDS (29-T.STILL; 32-A.GILMAN).",0,2024,37,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,10,49,"DEN","LAC",0,0,0,1,0,"TIMEOUT #1 BY LAC AT 10:49.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,11,36,"DEN","LAC",3,12,49,0,0,"(11:36) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 14-C.SUTTON TO LAC 39 FOR 10 YARDS (32-A.GILMAN; 24-A.FINLEY).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,12,15,"DEN","LAC",2,10,47,0,0,"(12:15) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 33-J.WILLIAMS TO LAC 49 FOR -2 YARDS (3-D.JAMES).",0,2024,-2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,12,18,"DEN","LAC",1,10,47,0,0,"(12:18) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT RIGHT TO 17-D.VELE (3-D.JAMES).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024101307,"2024-10-13",3,7,33,"DEN","LAC",0,0,0,1,0,"TIMEOUT AT 07:33.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101307,"2024-10-13",1,7,52,"DEN","LAC",0,0,0,1,0,"TIMEOUT AT 07:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101307,"2024-10-13",1,9,26,"DEN","LAC",0,0,35,1,0,"11-C.DICKER KICKS 62 YARDS FROM LAC 35 TO DEN 3. 1-T.SMITH TO DEN 34 FOR 31 YARDS (22-E.MOLDEN).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101307,"2024-10-13",1,9,26,"DEN","LAC",0,0,0,1,0,"TIMEOUT AT 09:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,1,3,"DEN","LAC",1,10,22,0,0,"(1:03) 3-W.LUTZ 40 YARD FIELD GOAL IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,1,11,"DEN","LAC",2,7,43,1,0,"(1:11) (SHOTGUN) 10-B.NIX SCRAMBLES LEFT END RAN OB AT LAC 22 FOR 21 YARDS (32-A.GILMAN).",0,2024,21,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,5,32,"DEN","NO",4,3,28,0,0,"(5:32) 3-W.LUTZ 46 YARD FIELD GOAL IS GOOD, CENTER-48-M.FRABONI, HOLDER-9-R.DIXON.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,6,12,"DEN","NO",3,6,31,0,0,"(6:12) (SHOTGUN) 10-B.NIX SCRAMBLES LEFT END PUSHED OB AT NO 28 FOR 3 YARDS (56-D.DAVIS).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,6,54,"DEN","NO",2,4,29,0,0,"(6:54) 38-J.MCLAUGHLIN LEFT TACKLE TO NO 31 FOR -2 YARDS (58-A.ORJI).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",71,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,7,35,"DEN","NO",1,10,35,0,0,"(7:35) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 33-J.WILLIAMS TO NO 29 FOR 6 YARDS (56-D.DAVIS).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,8,0,"DEN","NO",2,8,45,1,0,"(8:00) 33-J.WILLIAMS RIGHT GUARD TO NO 35 FOR 10 YARDS (29-P.ADEBO; 58-A.ORJI).",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",55,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,12,36,"DEN","NO",4,10,41,0,0,"(12:36) 9-R.DIXON PUNTS 33 YARDS TO NO 8, CENTER-48-M.FRABONI, FAIR CATCH BY 80-J.JACKSON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,12,40,"DEN","NO",3,10,41,0,0,"(12:40) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT MIDDLE TO 82-A.TRAUTMAN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,12,47,"DEN","NO",2,10,41,0,0,"(12:47) 10-B.NIX PASS INCOMPLETE DEEP LEFT TO 16-T.FRANKLIN.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,12,52,"DEN","NO",1,10,41,0,0,"(12:52) (SHOTGUN) 10-B.NIX PASS INCOMPLETE DEEP LEFT TO 85-L.KRULL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,6,42,"DEN","NO",1,10,47,0,0,"(6:42) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 17-D.VELE TO NO 34 FOR 13 YARDS (36-R.PAYTON; 56-D.DAVIS). PENALTY ON DEN-74-B.POWERS, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT NO 47 - NO PLAY.",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",53,"OPP",1,"DEN",1,"INELIGIBLE DOWNFIELD PASS",5
2024100607,"2024-10-06",3,1,39,"DEN","LV",4,3,45,0,0,"(1:39) 9-R.DIXON PUNTS 45 YARDS TO END ZONE, CENTER-48-M.FRABONI, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024100607,"2024-10-06",3,1,46,"DEN","LV",3,3,45,0,0,"(1:46) (SHOTGUN) 10-B.NIX PASS INCOMPLETE DEEP LEFT TO 16-T.FRANKLIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024100607,"2024-10-06",3,2,30,"DEN","LV",2,2,44,0,0,"(2:30) (NO HUDDLE, SHOTGUN) 10-B.NIX ABORTED. 60-L.WATTENBERG FUMBLES AT LV 45, RECOVERED BY DEN-10-B.NIX AT LV 45.",0,2024,0,"NO HUDDLE SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",56,"OPP",0,"",0,"",0
2024100607,"2024-10-06",3,7,1,"DEN","LV",3,4,4,1,0,"(7:01) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 38-J.MCLAUGHLIN FOR 4 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER WAS INBOUNDS RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024100607,"2024-10-06",3,7,40,"DEN","LV",2,5,5,0,0,"(7:40) (SHOTGUN) 10-B.NIX SCRAMBLES RIGHT TACKLE TO LV 4 FOR 1 YARD (98-M.CROSBY).",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
