"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024090500,"2024-09-05",2,6,35,"KC","BAL",1,10,18,0,0,"(6:35) (SHOTGUN) 10-I.PACHECO LEFT GUARD TO BAL 13 FOR 5 YARDS (0-R.SMITH).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",82,"OPP",0,"",0,"",0
2024090500,"2024-09-05",2,7,15,"KC","BAL",1,10,30,1,0,"(7:15) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 1-X.WORTHY TO BAL 18 FOR 12 YARDS (21-B.STEPHENS).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024090500,"2024-09-05",2,8,20,"KC","BAL",3,7,48,0,0,"(8:20) (SHOTGUN) PENALTY ON KC-74-J.TAYLOR, FALSE START, 5 YARDS, ENFORCED AT BAL 48 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",52,"OPP",1,"KC",1,"FALSE START",5
2024090500,"2024-09-05",2,9,2,"KC","BAL",2,8,49,0,0,"(9:02) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 87-T.KELCE TO BAL 48 FOR 1 YARD (44-M.HUMPHREY).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024090500,"2024-09-05",2,9,39,"KC","BAL",0,0,0,1,0,"TIMEOUT AT 09:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090500,"2024-09-05",2,13,37,"KC","BAL",0,0,0,1,0,"TIMEOUT AT 13:37.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090500,"2024-09-05",2,13,40,"KC","BAL",4,9,13,0,0,"(13:40) 7-H.BUTKER 32 YARD FIELD GOAL IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024090500,"2024-09-05",2,13,44,"KC","BAL",3,9,13,0,0,"(13:44) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT TO 9-J.SMITH-SCHUSTER (32-M.WILLIAMS) [99-O.OWEH].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024090500,"2024-09-05",2,14,26,"KC","BAL",2,20,24,0,0,"(14:26) 15-P.MAHOMES PASS SHORT MIDDLE TO 83-N.GRAY TO BAL 13 FOR 11 YARDS (0-R.SMITH; 14-K.HAMILTON).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024090500,"2024-09-05",2,14,26,"KC","BAL",0,0,0,1,0,"TIMEOUT #1 BY KC AT 14:26.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090500,"2024-09-05",2,14,30,"KC","BAL",1,20,24,0,0,"(14:30) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 10-I.PACHECO.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024090500,"2024-09-05",2,14,44,"KC","BAL",1,10,14,0,0,"(14:44) (SHOTGUN) DIRECT SNAP TO 10-I.PACHECO.  10-I.PACHECO LEFT END TO BAL 11 FOR 3 YARDS (99-O.OWEH). PENALTY ON KC-87-T.KELCE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT BAL 14 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",86,"OPP",1,"KC",1,"OFFENSIVE HOLDING",10
2024090500,"2024-09-05",1,0,0,"KC","BAL",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090500,"2024-09-05",1,0,29,"KC","BAL",3,8,46,0,0,"(:29) (SHOTGUN) 15-P.MAHOMES SACKED AT KC 44 FOR -10 YARDS (90-D.OJABO).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024090500,"2024-09-05",1,1,9,"KC","BAL",2,9,47,0,0,"(1:09) 15-P.MAHOMES PASS SHORT RIGHT TO 4-R.RICE TO BAL 46 FOR 1 YARD (99-O.OWEH; 2-N.WIGGINS).",0,2024,1,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024090500,"2024-09-05",1,1,39,"KC","BAL",1,10,48,0,0,"(1:39) (SHOTGUN) 10-I.PACHECO UP THE MIDDLE TO BAL 47 FOR 1 YARD (96-B.WASHINGTON; 14-K.HAMILTON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",52,"OPP",0,"",0,"",0
2024090500,"2024-09-05",1,2,55,"KC","BAL",0,0,0,1,0,"TIMEOUT AT 02:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092212,"2024-09-22",3,4,53,"KC","ATL",1,10,42,0,0,"(4:53) (SHOTGUN) 1-X.WORTHY LEFT END PUSHED OB AT ATL 41 FOR 1 YARD (31-J.SIMMONS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",58,"OPP",0,"",0,"",0
2024092910,"2024-09-29",1,12,59,"KC","LAC",1,10,30,0,0,"(12:59) 42-C.STEELE UP THE MIDDLE TO LAC 27 FOR 3 YARDS (45-T.TUIPULOTU). FUMBLES (45-T.TUIPULOTU), RECOVERED BY LAC-22-E.MOLDEN AT LAC 26.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2024092910,"2024-09-29",2,0,49,"KC","LAC",0,0,0,1,0,"TIMEOUT #2 BY LAC AT 00:49.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102010,"2024-10-20",1,7,35,"KC","SF",3,4,26,1,0,"(7:35) (SHOTGUN) 15-P.MAHOMES SCRAMBLES RIGHT TACKLE TO SF 19 FOR 7 YARDS (54-F.WARNER).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024102010,"2024-10-20",1,6,56,"KC","SF",1,10,19,0,0,"(6:56) (SHOTGUN) 15-P.MAHOMES SACKED AT SF 24 FOR -5 YARDS (SACK SPLIT BY 97-N.BOSA AND 56-L.FLOYD).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024102010,"2024-10-20",1,6,15,"KC","SF",2,15,24,0,0,"(6:15) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT INTENDED FOR 89-J.FORTSON INTERCEPTED BY 93-K.DAVIS AT SF 30. 93-K.DAVIS TO SF 32 FOR 2 YARDS (74-J.TAYLOR).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,0,34,"KC","NO",3,3,26,1,0,"(:34) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 9-J.SMITH-SCHUSTER TO NO 18 FOR 8 YARDS (94-C.JORDAN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,0,27,"KC","NO",0,0,0,1,0,"TIMEOUT #3 BY KC AT 00:27.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,0,27,"KC","NO",1,10,18,0,0,"(:27) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 87-T.KELCE RAN OB AT NO 9 FOR 9 YARDS (23-M.LATTIMORE).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,0,21,"KC","NO",2,1,9,0,0,"(:21) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,0,15,"KC","NO",3,1,9,0,0,"(:15) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,0,9,"KC","NO",4,1,9,0,0,"(:09) 7-H.BUTKER 28 YARD FIELD GOAL IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024100700,"2024-10-07",3,11,4,"KC","NO",1,10,33,0,0,"(11:04) (SHOTGUN) 29-K.HUNT RIGHT GUARD TO NO 33 FOR NO GAIN (90-B.BRESEE).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",67,"OPP",0,"",0,"",0
2024100700,"2024-10-07",3,10,28,"KC","NO",2,10,33,0,0,"(10:28) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT MIDDLE [94-C.JORDAN].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024100700,"2024-10-07",4,0,35,"KC","NO",3,12,0,0,0,"(:35) 15-P.MAHOMES KNEELS TO KC 49 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",4,6,46,"KC","LV",0,0,0,1,0,"TIMEOUT AT 06:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121501,"2024-12-15",3,3,16,"KC","CLE",0,0,35,1,0,"10-R.PATTERSON KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK TO THE KC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121501,"2024-12-15",1,12,12,"KC","CLE",0,0,15,1,0,"7-H.BUTKER EXTRA POINT IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120810,"2024-12-08",1,15,0,"KC","LAC",0,0,35,1,0,"11-C.DICKER KICKS 61 YARDS FROM LAC 35 TO KC 4. 34-S.PERINE TO KC 37 FOR 33 YARDS (24-M.MAYE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120810,"2024-12-08",1,12,43,"KC","LAC",1,10,40,0,0,"(12:43) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 1-X.WORTHY RAN OB AT LAC 33 FOR 7 YARDS.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120810,"2024-12-08",2,10,41,"KC","LAC",1,10,29,0,0,"(10:41) 15-P.MAHOMES SACKED AT LAC 35 FOR -6 YARDS (3-D.JAMES).",0,2024,-6,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,0,8,"KC","LV",1,10,24,0,0,"(:08) 7-H.BUTKER 42 YARD FIELD GOAL IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,10,46,"KC","LV",3,4,36,1,0,"(10:46) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO LV 20 FOR 16 YARDS (7-T.MOEHRIG; 5-D.DEABLO).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,10,4,"KC","LV",1,10,20,0,0,"(10:04) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 84-JU.WATSON TO LV 14 FOR 6 YARDS (41-R.SPILLANE). PENALTY ON LV-44-K.CHAISSON, ROUGHING THE PASSER, 7 YARDS, ENFORCED AT LV 14.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",80,"OPP",1,"LV",0,"ROUGHING THE PASSER",7
2024100700,"2024-10-07",2,6,36,"KC","NO",0,0,0,1,0,"TIMEOUT AT 06:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,5,50,"KC","NO",2,7,40,1,0,"(5:50) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 87-T.KELCE TO NO 32 FOR 8 YARDS (58-A.ORJI).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120810,"2024-12-08",2,2,0,"KC","LAC",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120810,"2024-12-08",2,1,37,"KC","LAC",1,10,33,1,0,"(1:37) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 87-T.KELCE TO LAC 20 FOR 13 YARDS (25-J.COLSON).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024120810,"2024-12-08",2,1,17,"KC","LAC",1,10,20,0,0,"(1:17) (NO HUDDLE, SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 83-N.GRAY TO LAC 12 FOR 8 YARDS (0-D.HENLEY) [90-T.TART].",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024120810,"2024-12-08",2,0,47,"KC","LAC",0,0,0,1,0,"TIMEOUT AT 00:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121501,"2024-12-15",4,3,46,"KC","CLE",0,0,0,1,0,"TIMEOUT #1 BY CLE AT 03:46.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121501,"2024-12-15",4,3,42,"KC","CLE",0,0,0,1,0,"TIMEOUT #2 BY CLE AT 03:42.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121501,"2024-12-15",4,3,30,"KC","CLE",0,0,0,1,0,"TIMEOUT #3 BY CLE AT 03:30.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122100,"2024-12-21",3,6,54,"KC","HOU",1,10,0,0,0,"(6:54) (SHOTGUN) 15-P.MAHOMES SCRAMBLES RIGHT END TO HOU 42 FOR 8 YARDS (23-E.MURRAY).",0,2024,8,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122100,"2024-12-21",3,6,15,"KC","HOU",2,2,42,1,0,"(6:15) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO HOU 38 FOR 4 YARDS (23-E.MURRAY).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024111004,"2024-11-10",1,8,34,"KC","DEN",0,0,0,1,0,"TIMEOUT AT 08:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",1,15,0,"KC","LV",0,0,35,1,0,"2-D.CARLSON KICKS 64 YARDS FROM LV 35 TO KC 1. 34-S.PERINE TO KC 27 FOR 26 YARDS (23-D.LAUBE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122100,"2024-12-21",4,1,13,"KC","HOU",1,10,13,0,0,"(1:13) 15-P.MAHOMES KNEELS TO HOU 14 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024122500,"2024-12-25",3,15,0,"KC","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 63 YARDS FROM PIT 35 TO KC 2. 81-N.REMIGIO TO KC 33 FOR 31 YARDS (42-J.PIERRE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122500,"2024-12-25",3,5,45,"KC","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 64 YARDS FROM PIT 35 TO KC 1. 81-N.REMIGIO PUSHED OB AT KC 23 FOR 22 YARDS (49-J.MOON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122500,"2024-12-25",3,2,9,"KC","PIT",2,6,43,1,0,"(2:09) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO PIT 24 FOR 19 YARDS (25-D.ELLIOTT; 39-M.FITZPATRICK).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024122500,"2024-12-25",3,1,32,"KC","PIT",1,10,24,1,0,"(1:32) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 1-X.WORTHY RAN OB AT PIT 13 FOR 11 YARDS (39-M.FITZPATRICK).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2025010504,"2025-01-05",4,0,21,"KC","DEN",2,11,14,0,0,"(:21) (SHOTGUN) 42-C.STEELE RIGHT GUARD TO KC 18 FOR 4 YARDS (41-D.SANDERS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",14,"OWN",0,"",0,"",0
2025010504,"2025-01-05",4,1,6,"KC","DEN",1,10,15,0,0,"(1:06) (SHOTGUN) 66-M.CALIENDO REPORTED IN AS ELIGIBLE.  42-C.STEELE LEFT TACKLE TO KC 14 FOR -1 YARDS (26-D.KEY).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",15,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,3,43,"KC","PIT",4,1,38,0,0,"(3:43) 14-M.ARAIZA PUNTS 55 YARDS TO PIT 7, CENTER-41-J.WINCHESTER, DOWNED BY KC-50-S.BOZEMAN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,4,27,"KC","PIT",3,10,29,0,0,"(4:27) (SHOTGUN) 34-S.PERINE RIGHT GUARD TO KC 38 FOR 9 YARDS (56-A.HIGHSMITH).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",29,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,5,10,"KC","PIT",2,8,31,0,0,"(5:10) 29-K.HUNT LEFT TACKLE TO KC 29 FOR -2 YARDS (97-CA.HEYWARD).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",31,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,6,45,"KC","PIT",4,10,42,0,0,"(6:45) 14-M.ARAIZA PUNTS 44 YARDS TO PIT 14, CENTER-41-J.WINCHESTER. 19-C.AUSTIN TO PIT 14 FOR NO GAIN (21-J.HICKS; 41-J.WINCHESTER).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,7,27,"KC","PIT",3,15,37,0,0,"(7:27) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 9-J.SMITH-SCHUSTER PUSHED OB AT KC 42 FOR 5 YARDS (6-P.QUEEN; 41-P.WILSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,7,53,"KC","PIT",3,5,47,0,0,"(7:53) (SHOTGUN) 15-P.MAHOMES SCRAMBLES RIGHT END TO PIT 41 FOR 12 YARDS (27-C.TRICE; 6-P.QUEEN). ** INJURY UPDATE: PIT-97-CA.HEYWARD HAS RETURNED TO THE GAME.  PENALTY ON KC-74-J.TAYLOR, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT KC 47 - NO PLAY.",0,2024,12,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",1,"KC",1,"OFFENSIVE HOLDING",10
2024122500,"2024-12-25",4,7,56,"KC","PIT",2,5,47,0,0,"(7:56) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT MIDDLE TO 8-D.HOPKINS (27-C.TRICE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,8,38,"KC","PIT",1,10,42,0,0,"(8:38) 29-K.HUNT RIGHT TACKLE TO KC 47 FOR 5 YARDS (90-T.WATT; 92-I.LOUDERMILK).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",42,"OWN",0,"",0,"",0
2024122500,"2024-12-25",4,9,20,"KC","PIT",2,4,33,1,0,"(9:20) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 87-T.KELCE TO KC 42 FOR 9 YARDS (27-C.TRICE).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024122500,"2024-12-25",3,0,0,"KC","PIT",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010504,"2025-01-05",1,4,53,"KC","DEN",1,10,30,0,0,"(4:53) (SHOTGUN) 11-C.WENTZ PASS INCOMPLETE SHORT LEFT TO 9-J.SMITH-SCHUSTER (2-P.SURTAIN) [99-Z.ALLEN]. PENALTY ON DEN-2-P.SURTAIN, DEFENSIVE PASS INTERFERENCE, 11 YARDS, ENFORCED AT KC 30 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"DEN",1,"DEFENSIVE PASS INTERFERENCE",11
2024122500,"2024-12-25",1,5,59,"KC","PIT",3,11,20,0,0,"(5:59) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 34-S.PERINE TO KC 34 FOR 14 YARDS (6-P.QUEEN). PENALTY ON PIT-42-J.PIERRE, DEFENSIVE HOLDING, DECLINED.",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",20,"OWN",0,"PIT",0,"DEFENSIVE HOLDING",0
2024122500,"2024-12-25",1,6,3,"KC","PIT",2,11,20,0,0,"(6:03) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 5-M.BROWN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024122500,"2024-12-25",1,6,33,"KC","PIT",1,10,21,0,0,"(6:33) 29-K.HUNT LEFT TACKLE TO KC 20 FOR -1 YARDS (90-T.WATT).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",21,"OWN",0,"",0,"",0
2024122500,"2024-12-25",2,0,43,"KC","PIT",3,4,27,0,0,"(:43) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 1-X.WORTHY TO KC 28 FOR 1 YARD (39-M.FITZPATRICK).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
