"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122206,"2024-12-22",2,7,25,"TEN","IND",0,0,35,1,0,"7-M.GAY KICKS 64 YARDS FROM IND 35 TO TEN 1. 2-T.SPEARS TO TEN 43 FOR 42 YARDS (37-T.FLOWERS; 7-M.GAY).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122206,"2024-12-22",3,6,50,"TEN","IND",0,0,35,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122206,"2024-12-22",4,4,36,"TEN","IND",1,10,25,0,0,"(4:36) (NO HUDDLE, SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 12-M.KINSEY TO IND 19 FOR 6 YARDS (23-K.MOORE).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024122206,"2024-12-22",4,4,9,"TEN","IND",2,4,19,1,0,"(4:09) (NO HUDDLE, SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 2-T.SPEARS TO IND 2 FOR 17 YARDS (33-S.WOMACK).",0,2024,17,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024122206,"2024-12-22",4,3,39,"TEN","IND",1,2,2,0,0,"(3:39) (NO HUDDLE, SHOTGUN) 2-T.SPEARS UP THE MIDDLE TO IND 2 FOR NO GAIN (44-Z.FRANKLIN; 51-K.PAYE).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",98,"OPP",0,"",0,"",0
2024122206,"2024-12-22",4,2,56,"TEN","IND",2,2,2,1,0,"(2:56) 61-J.OJUKWU AND 98-J.SIMMONS REPORTED IN AS ELIGIBLE.  2-T.SPEARS UP THE MIDDLE FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",98,"OPP",0,"",0,"",0
2024122206,"2024-12-22",4,2,53,"TEN","IND",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 11-M.RUDOLPH PASS TO 85-C.OKONKWO IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024122206,"2024-12-22",1,9,6,"TEN","IND",1,10,42,0,0,"(9:06) 20-T.POLLARD LEFT TACKLE TO IND 42 FOR NO GAIN (97-L.LATU; 99-D.BUCKNER).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",58,"OPP",0,"",0,"",0
2024122206,"2024-12-22",1,8,31,"TEN","IND",2,10,42,0,0,"(8:31) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 85-C.OKONKWO TO IND 38 FOR 4 YARDS (57-J.CARLIES).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024121506,"2024-12-15",1,10,52,"TEN","CIN",0,0,0,1,0,"TIMEOUT AT 10:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121506,"2024-12-15",2,13,55,"TEN","CIN",0,0,0,1,0,"TIMEOUT AT 13:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",4,14,15,"TEN","DET",1,10,38,1,0,"(14:15) 20-T.POLLARD LEFT TACKLE TO DET 22 FOR 16 YARDS (0-T.ARNOLD).",0,2024,16,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",62,"OPP",0,"",0,"",0
2024102701,"2024-10-27",4,13,31,"TEN","DET",1,10,22,0,0,"(13:31) 20-T.POLLARD LEFT END PUSHED OB AT DET 18 FOR 4 YARDS (34-A.ANZALONE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",78,"OPP",0,"",0,"",0
2024102701,"2024-10-27",4,0,0,"TEN","DET",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122906,"2024-12-29",3,9,46,"TEN","JAX",1,10,26,0,0,"(9:46) 2-T.SPEARS LEFT END TO JAX 18 FOR 8 YARDS (5-A.CISCO).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",74,"OPP",0,"",0,"",0
2024122906,"2024-12-29",4,3,52,"TEN","JAX",2,4,16,1,0,"(3:52) (NO HUDDLE, SHOTGUN) 11-M.RUDOLPH SCRAMBLES LEFT TACKLE TO JAX 11 FOR 5 YARDS (33-D.LLOYD).",0,2024,5,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024122906,"2024-12-29",2,12,21,"TEN","JAX",1,10,48,0,0,"(12:21) (SHOTGUN) 2-T.SPEARS LEFT GUARD TO JAX 47 FOR 1 YARD (23-F.OLUOKUN). PENALTY ON TEN-84-N.VANNETT, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT JAX 48 - NO PLAY.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",52,"OPP",1,"TEN",1,"OFFENSIVE HOLDING",10
2024122906,"2024-12-29",3,11,7,"TEN","JAX",2,7,44,0,0,"(11:07) (SHOTGUN) 2-T.SPEARS UP THE MIDDLE TO JAX 45 FOR -1 YARDS (23-F.OLUOKUN).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",56,"OPP",0,"",0,"",0
2024122906,"2024-12-29",3,10,25,"TEN","JAX",3,8,45,1,0,"(10:25) (SHOTGUN) 11-M.RUDOLPH PASS DEEP MIDDLE TO 0-C.RIDLEY TO JAX 26 FOR 19 YARDS (30-M.BROWN).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2025010515,"2025-01-05",2,9,3,"TEN","HOU",0,0,0,1,0,"TIMEOUT AT 09:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010515,"2025-01-05",4,8,25,"TEN","HOU",4,6,24,0,0,"(8:25) 4-R.STONEHOUSE PUNTS 45 YARDS TO HOU 31, CENTER-46-M.COX, DOWNED BY TEN-80-B.OLIVER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2025010515,"2025-01-05",4,8,29,"TEN","HOU",3,6,24,0,0,"(8:29) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP LEFT TO 81-J.WHYLE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2025010515,"2025-01-05",4,8,34,"TEN","HOU",2,6,24,0,0,"(8:34) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP LEFT TO 18-T.MARTIN (37-D.ROSS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2025010515,"2025-01-05",4,9,10,"TEN","HOU",1,10,20,0,0,"(9:10) (SHOTGUN) 20-T.POLLARD LEFT END TO TEN 24 FOR 4 YARDS (72-T.TOGIAI).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",20,"OWN",0,"",0,"",0
2025010515,"2025-01-05",4,13,38,"TEN","HOU",3,4,36,1,0,"(13:38) (SHOTGUN) 8-W.LEVIS PASS DEEP LEFT TO 15-N.WESTBROOK-IKHINE RAN OB AT HOU 45 FOR 19 YARDS.",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2025010515,"2025-01-05",2,14,21,"TEN","HOU",3,6,42,0,0,"(14:21) (SHOTGUN) 8-W.LEVIS PASS DEEP RIGHT INTENDED FOR 15-N.WESTBROOK-IKHINE INTERCEPTED BY 21-C.BULLOCK AT HOU 41. 21-C.BULLOCK RAN OB AT HOU 41 FOR NO GAIN. THE REPLAY OFFICIAL REVIEWED THE INTERCEPTION RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 15-N.WESTBROOK-IKHINE (21-C.BULLOCK).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",42,"OWN",0,"",0,"",0
2025010515,"2025-01-05",2,15,0,"TEN","HOU",2,6,42,0,0,"(15:00) 20-T.POLLARD UP THE MIDDLE TO TEN 42 FOR NO GAIN (98-T.SETTLE).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2025010515,"2025-01-05",1,0,27,"TEN","HOU",1,10,38,0,0,"(:27) (SHOTGUN) 20-T.POLLARD LEFT GUARD TO TEN 42 FOR 4 YARDS (4-K.LASSITER).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",38,"OWN",0,"",0,"",0
2025010515,"2025-01-05",1,1,3,"TEN","HOU",2,6,29,1,0,"(1:03) (SHOTGUN) 8-W.LEVIS PASS SHORT MIDDLE TO 84-N.VANNETT TO TEN 38 FOR 9 YARDS (45-D.WHITE) [95-D.BARNETT].",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2025010515,"2025-01-05",1,1,40,"TEN","HOU",1,10,25,0,0,"(1:40) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO TEN 29 FOR 4 YARDS (39-H.TO'OTO'O).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",25,"OWN",0,"",0,"",0
2025010515,"2025-01-05",1,1,40,"TEN","HOU",0,0,0,1,0,"TIMEOUT AT 01:40.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122906,"2024-12-29",2,7,27,"TEN","JAX",4,9,39,0,0,"(7:27) 4-R.STONEHOUSE PUNTS 61 YARDS TO END ZONE, CENTER-46-M.COX, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024122906,"2024-12-29",2,7,31,"TEN","JAX",3,9,39,0,0,"(7:31) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT RIGHT TO 85-C.OKONKWO [41-J.HINES-ALLEN].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024122906,"2024-12-29",2,8,8,"TEN","JAX",2,15,33,0,0,"(8:08) (SHOTGUN) 2-T.SPEARS LEFT GUARD TO TEN 39 FOR 6 YARDS (52-D.HAMILTON; 23-F.OLUOKUN).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",33,"OWN",0,"",0,"",0
2024122906,"2024-12-29",2,11,50,"TEN","JAX",2,20,42,0,0,"(11:50) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE INTENDED FOR 36-J.CHESTNUT INTERCEPTED BY 33-D.LLOYD (98-J.JEFFERSON) AT TEN 46. 33-D.LLOYD TO TEN 43 FOR 3 YARDS (36-J.CHESTNUT).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024122906,"2024-12-29",2,11,57,"TEN","JAX",1,20,42,0,0,"(11:57) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT LEFT TO 83-T.BOYD [44-T.WALKER].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024122906,"2024-12-29",2,13,4,"TEN","JAX",1,10,41,1,0,"(13:04) (SHOTGUN) 2-T.SPEARS RIGHT GUARD TO JAX 48 FOR 11 YARDS (42-A.WINGARD; 22-J.JONES).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",41,"OWN",0,"",0,"",0
2024122906,"2024-12-29",2,13,48,"TEN","JAX",1,10,30,1,0,"(13:48) (SHOTGUN) 2-T.SPEARS LEFT TACKLE TO TEN 41 FOR 11 YARDS (42-A.WINGARD).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,1,26,"TEN","JAX",2,4,13,0,0,"(1:26) 61-J.OJUKWU REPORTED IN AS ELIGIBLE.  2-T.SPEARS RIGHT TACKLE TO TEN 13 FOR NO GAIN (23-F.OLUOKUN; 33-D.LLOYD).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",13,"OWN",0,"",0,"",0
2024122906,"2024-12-29",1,2,7,"TEN","JAX",1,10,7,0,0,"(2:07) (SHOTGUN) 2-T.SPEARS RIGHT TACKLE TO TEN 13 FOR 6 YARDS (99-J.LEDBETTER; 23-F.OLUOKUN).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",7,"OWN",0,"",0,"",0
2024122906,"2024-12-29",4,2,34,"TEN","JAX",3,13,14,0,0,"(2:34) (SHOTGUN) PENALTY ON TEN-55-J.LATHAM, FALSE START, 5 YARDS, ENFORCED AT JAX 14 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",86,"OPP",1,"TEN",1,"FALSE START",5
2024122906,"2024-12-29",3,1,26,"TEN","JAX",4,16,33,0,0,"(1:26) 4-R.STONEHOUSE PUNTS 50 YARDS TO JAX 17, CENTER-46-M.COX. 12-D.DUVERNAY PUSHED OB AT JAX 26 FOR 9 YARDS (85-C.OKONKWO).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024122906,"2024-12-29",3,2,9,"TEN","JAX",3,22,27,0,0,"(2:09) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 85-C.OKONKWO TO TEN 33 FOR 6 YARDS (41-J.HINES-ALLEN, 91-A.ARMSTEAD).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122906,"2024-12-29",3,2,51,"TEN","JAX",2,15,34,0,0,"(2:51) (SHOTGUN) 11-M.RUDOLPH SACKED AT TEN 27 FOR -7 YARDS (41-J.HINES-ALLEN).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024122906,"2024-12-29",3,3,23,"TEN","JAX",1,10,39,0,0,"(3:23) (SHOTGUN) 2-T.SPEARS LEFT END TO TEN 34 FOR -5 YARDS (41-J.HINES-ALLEN). TEN-2-T.SPEARS WAS INJURED DURING THE PLAY.",0,2024,-5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",39,"OWN",0,"",0,"",0
2024122906,"2024-12-29",3,4,1,"TEN","JAX",3,4,34,1,0,"(4:01) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 85-C.OKONKWO TO TEN 39 FOR 5 YARDS (26-A.JOHNSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024122906,"2024-12-29",3,4,40,"TEN","JAX",2,7,31,0,0,"(4:40) (SHOTGUN) 2-T.SPEARS LEFT END TO TEN 34 FOR 3 YARDS (23-F.OLUOKUN).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",31,"OWN",0,"",0,"",0
2024122906,"2024-12-29",3,5,14,"TEN","JAX",1,10,28,0,0,"(5:14) (SHOTGUN) 2-T.SPEARS LEFT GUARD TO TEN 31 FOR 3 YARDS (33-D.LLOYD; 59-M.COLE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",28,"OWN",0,"",0,"",0
2024122206,"2024-12-22",2,9,43,"TEN","IND",4,1,39,0,0,"(9:43) 4-R.STONEHOUSE PUNTS 61 YARDS TO END ZONE, CENTER-46-M.COX, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024122206,"2024-12-22",1,3,24,"TEN","IND",2,2,33,0,0,"(3:24) (SHOTGUN) 20-T.POLLARD LEFT TACKLE TO TEN 34 FOR 1 YARD (57-J.CARLIES).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",33,"OWN",0,"",0,"",0
2024122206,"2024-12-22",1,4,3,"TEN","IND",1,10,25,0,0,"(4:03) 11-M.RUDOLPH PASS SHORT LEFT TO 20-T.POLLARD TO TEN 33 FOR 8 YARDS (57-J.CARLIES; 44-Z.FRANKLIN).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024122206,"2024-12-22",1,9,44,"TEN","IND",3,1,44,1,0,"(9:44) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 83-T.BOYD TO IND 42 FOR 14 YARDS (32-J.BLACKMON).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122206,"2024-12-22",1,10,21,"TEN","IND",2,7,38,0,0,"(10:21) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 85-C.OKONKWO TO TEN 44 FOR 6 YARDS (97-L.LATU).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024122206,"2024-12-22",1,12,58,"TEN","IND",4,1,39,0,0,"(12:58) 4-R.STONEHOUSE PUNTS 60 YARDS TO IND 1, CENTER-46-M.COX, DOWNED BY TEN-26-J.HARDEE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024122206,"2024-12-22",1,13,39,"TEN","IND",3,1,39,0,0,"(13:39) 61-J.OJUKWU REPORTED IN AS ELIGIBLE.  11-M.RUDOLPH RIGHT GUARD TO TEN 39 FOR NO GAIN (99-D.BUCKNER).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OWN",0,"",0,"",0
2024122206,"2024-12-22",1,14,15,"TEN","IND",2,7,33,0,0,"(14:15) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 83-T.BOYD TO TEN 39 FOR 6 YARDS (57-J.CARLIES).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024122206,"2024-12-22",1,14,53,"TEN","IND",1,10,30,0,0,"(14:53) 61-J.OJUKWU REPORTED IN AS ELIGIBLE.  20-T.POLLARD LEFT END TO TEN 33 FOR 3 YARDS (41-G.STUARD).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024122206,"2024-12-22",4,4,41,"TEN","IND",2,9,44,0,0,"(4:41) (NO HUDDLE, SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE DEEP LEFT TO 15-N.WESTBROOK-IKHINE. PENALTY ON IND-34-DA.LONG, DEFENSIVE PASS INTERFERENCE, 16 YARDS, ENFORCED AT TEN 44 - NO PLAY. PENALTY ON IND-34-DA.LONG, FACE MASK, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",44,"OWN",1,"IND",1,"DEFENSIVE PASS INTERFERENCE",16
2024122206,"2024-12-22",3,6,50,"TEN","IND",1,10,30,0,0,"(6:50) (SHOTGUN) 2-T.SPEARS LEFT GUARD TO TEN 29 FOR -1 YARDS (99-D.BUCKNER).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024122206,"2024-12-22",3,12,40,"TEN","IND",4,12,28,0,0,"(12:40) 4-R.STONEHOUSE PUNTS 54 YARDS TO IND 18, CENTER-46-M.COX. 6-A.GOULD TO IND 22 FOR 4 YARDS (51-C.GRAY).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024122206,"2024-12-22",3,14,4,"TEN","IND",2,7,33,0,0,"(14:04) 20-T.POLLARD RIGHT TACKLE TO TEN 38 FOR 5 YARDS (90-G.STEWART).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",33,"OWN",0,"",0,"",0
2024122206,"2024-12-22",3,14,42,"TEN","IND",1,10,30,0,0,"(14:42) 61-J.OJUKWU REPORTED IN AS ELIGIBLE.  20-T.POLLARD LEFT TACKLE TO TEN 33 FOR 3 YARDS (44-Z.FRANKLIN, 90-G.STEWART).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024122206,"2024-12-22",2,1,32,"TEN","IND",3,4,36,0,0,"(1:32) (NO HUDDLE, SHOTGUN) 11-M.RUDOLPH PASS SHORT RIGHT INTENDED FOR 83-T.BOYD INTERCEPTED BY 23-K.MOORE AT TEN 45. 23-K.MOORE TO TEN 33 FOR 12 YARDS (2-T.SPEARS). PENALTY ON TEN-78-N.PETIT-FRERE, ILLEGAL FORMATION, DECLINED.",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,1,0,0,"",36,"OWN",0,"TEN",0,"ILLEGAL FORMATION",0
2024122206,"2024-12-22",2,2,9,"TEN","IND",1,10,30,0,0,"(2:09) (SHOTGUN) 2-T.SPEARS RIGHT GUARD TO TEN 30 FOR NO GAIN (90-G.STEWART).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024122206,"2024-12-22",2,6,33,"TEN","IND",3,7,46,0,0,"(6:33) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT MIDDLE TO 0-C.RIDLEY (20-N.CROSS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122206,"2024-12-22",2,6,37,"TEN","IND",2,7,46,0,0,"(6:37) 61-J.OJUKWU REPORTED IN AS ELIGIBLE.  11-M.RUDOLPH PASS INCOMPLETE SHORT RIGHT TO 20-T.POLLARD.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122206,"2024-12-22",2,7,19,"TEN","IND",1,10,43,0,0,"(7:19) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO TEN 46 FOR 3 YARDS (90-G.STEWART; 57-J.CARLIES).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024121506,"2024-12-15",3,0,46,"TEN","CIN",2,10,46,0,0,"(:46) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 85-C.OKONKWO TO CIN 47 FOR 7 YARDS (24-V.BELL; 21-M.HILTON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024121506,"2024-12-15",3,7,24,"TEN","CIN",1,10,30,0,0,"(7:24) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO TEN 32 FOR 2 YARDS (28-J.NEWTON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024121506,"2024-12-15",3,7,24,"TEN","CIN",0,0,15,1,0,"3-C.YORK EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
