"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122802,"2024-12-28",3,10,12,"ARI","LA",1,7,7,0,0,"(10:12) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT MIDDLE TO 85-T.MCBRIDE (4-A.WITHERSPOON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024122802,"2024-12-28",3,10,56,"ARI","LA",1,10,19,1,0,"(10:56) (SHOTGUN) 1-K.MURRAY SCRAMBLES LEFT END RAN OB AT LAR 7 FOR 12 YARDS (4-A.WITHERSPOON).",0,2024,12,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024122802,"2024-12-28",3,11,38,"ARI","LA",2,4,28,1,0,"(11:38) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 14-MI.WILSON TO LAR 19 FOR 9 YARDS (37-Q.LAKE).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024122802,"2024-12-28",3,12,14,"ARI","LA",1,10,34,0,0,"(12:14) 22-M.CARTER RIGHT TACKLE TO LAR 28 FOR 6 YARDS (24-D.WILLIAMS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",66,"OPP",0,"",0,"",0
2024122802,"2024-12-28",3,12,51,"ARI","LA",3,5,41,1,0,"(12:51) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 85-T.MCBRIDE TO LAR 34 FOR 7 YARDS (26-K.KINCHENS; 97-M.HOECHT).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024122802,"2024-12-28",3,12,55,"ARI","LA",2,5,41,0,0,"(12:55) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT MIDDLE TO 18-M.HARRISON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024122802,"2024-12-28",3,13,36,"ARI","LA",1,10,46,0,0,"(13:36) 1-K.MURRAY PASS SHORT MIDDLE TO 22-M.CARTER TO LAR 41 FOR 5 YARDS (3-K.CURL) [8-J.VERSE].",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,0,27,"ARI","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121507,"2024-12-15",3,9,7,"ARI","NE",0,0,0,1,0,"TIMEOUT AT 09:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121507,"2024-12-15",3,9,12,"ARI","NE",4,5,21,0,0,"(9:12) 38-C.RYLAND 40 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-10-M.PALARDY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024121507,"2024-12-15",3,9,17,"ARI","NE",3,5,21,0,0,"(9:17) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP RIGHT TO 18-M.HARRISON (0-C.GONZALEZ).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024121507,"2024-12-15",3,10,37,"ARI","NE",1,20,36,0,0,"(10:37) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 4-G.DORTCH PUSHED OB AT NE 23 FOR 13 YARDS (28-A.AUSTIN).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024121507,"2024-12-15",3,11,8,"ARI","NE",1,10,26,0,0,"(11:08) (SHOTGUN) 6-J.CONNER LEFT TACKLE PUSHED OB AT NE 15 FOR 11 YARDS (0-C.GONZALEZ). PENALTY ON ARI-85-T.MCBRIDE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NE 26 - NO PLAY.",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",74,"OPP",1,"ARI",1,"OFFENSIVE HOLDING",10
2024121507,"2024-12-15",3,11,36,"ARI","NE",2,6,41,0,0,"(11:36) (SHOTGUN) 1-K.MURRAY SACKED AT ARI 45 FOR -14 YARDS (91-D.WISE). PENALTY ON NE-91-D.WISE, HORSE COLLAR TACKLE, 15 YARDS, ENFORCED AT NE 41 - NO PLAY.",0,2024,-14,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",59,"OPP",1,"NE",1,"HORSE COLLAR TACKLE",15
2024121507,"2024-12-15",3,12,13,"ARI","NE",1,10,45,0,0,"(12:13) (SHOTGUN) 33-T.BENSON RIGHT TACKLE TO NE 41 FOR 4 YARDS (98-J.PHARMS; 92-D.GODCHAUX).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",55,"OPP",0,"",0,"",0
2024121507,"2024-12-15",2,0,20,"ARI","NE",4,6,17,0,0,"(:20) 38-C.RYLAND 35 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-10-M.PALARDY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024121507,"2024-12-15",2,0,25,"ARI","NE",3,6,17,0,0,"(:25) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP RIGHT TO 18-M.HARRISON (0-C.GONZALEZ).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024121507,"2024-12-15",4,0,54,"ARI","NE",3,5,34,1,0,"(:54) (SHOTGUN) 20-D.DALLAS UP THE MIDDLE TO NE 27 FOR 7 YARDS (5-J.PEPPERS).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",66,"OPP",0,"",0,"",0
2024121507,"2024-12-15",4,1,48,"ARI","NE",2,5,34,0,0,"(1:48) 20-D.DALLAS UP THE MIDDLE TO NE 34 FOR NO GAIN (33-A.JENNINGS; 96-E.JOHNSON).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",66,"OPP",0,"",0,"",0
2025010500,"2025-01-05",4,5,52,"ARI","SF",1,10,12,1,0,"(5:52) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 18-M.HARRISON FOR 12 YARDS, TOUCHDOWN.",0,2024,12,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2025010500,"2025-01-05",4,5,56,"ARI","SF",2,7,36,0,0,"(5:56) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP LEFT TO 89-X.WEAVER (33-R.YA-SIN). PENALTY ON SF-33-R.YA-SIN, DEFENSIVE PASS INTERFERENCE, 24 YARDS, ENFORCED AT SF 36 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",64,"OPP",1,"SF",1,"DEFENSIVE PASS INTERFERENCE",24
2025010500,"2025-01-05",4,6,38,"ARI","SF",1,10,39,0,0,"(6:38) 22-M.CARTER UP THE MIDDLE TO SF 36 FOR 3 YARDS (41-J.GRAHAM).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",61,"OPP",0,"",0,"",0
2025010500,"2025-01-05",4,7,11,"ARI","SF",0,0,0,1,0,"TIMEOUT AT 07:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122204,"2024-12-22",4,6,56,"ARI","CAR",0,0,15,1,0,"38-C.RYLAND EXTRA POINT IS GOOD, CENTER-46-A.BREWER, HOLDER-10-M.PALARDY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122204,"2024-12-22",4,7,3,"ARI","CAR",3,6,20,1,0,"(7:03) (SHOTGUN) 1-K.MURRAY RIGHT END FOR 20 YARDS, TOUCHDOWN.",0,2024,20,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",80,"OPP",0,"",0,"",0
2024122204,"2024-12-22",4,7,6,"ARI","CAR",3,1,15,0,0,"(7:06) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT. PENALTY ON ARI-62-E.BROWN, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT CAR 15 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"ARI",1,"INELIGIBLE DOWNFIELD PASS",5
2024122204,"2024-12-22",4,7,50,"ARI","CAR",2,7,21,0,0,"(7:50) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 14-MI.WILSON TO CAR 15 FOR 6 YARDS (2-M.JACKSON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024122204,"2024-12-22",3,5,3,"ARI","CAR",4,7,12,0,0,"(5:03) 38-C.RYLAND 30 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-10-M.PALARDY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024122204,"2024-12-22",3,5,3,"ARI","CAR",0,0,0,1,0,"TIMEOUT AT 05:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122204,"2024-12-22",3,5,8,"ARI","CAR",3,7,12,0,0,"(5:08) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 18-M.HARRISON. ARI-73-J.WILLIAMS WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024122204,"2024-12-22",2,0,7,"ARI","CAR",0,0,15,1,0,"38-C.RYLAND EXTRA POINT IS GOOD, CENTER-46-A.BREWER, HOLDER-10-M.PALARDY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122204,"2024-12-22",2,0,11,"ARI","CAR",1,1,1,1,0,"(:11) 1-K.MURRAY PASS SHORT RIGHT TO 20-D.DALLAS FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024122204,"2024-12-22",2,0,14,"ARI","CAR",3,4,6,0,0,"(:14) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT MIDDLE TO 85-T.MCBRIDE. PENALTY ON CAR-8-J.HORN, DEFENSIVE PASS INTERFERENCE, 5 YARDS, ENFORCED AT CAR 6 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",94,"OPP",1,"CAR",1,"DEFENSIVE PASS INTERFERENCE",5
2024122204,"2024-12-22",2,0,23,"ARI","CAR",2,4,6,0,0,"(:23) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024122204,"2024-12-22",2,14,41,"ARI","CAR",4,10,30,0,0,"(14:41) 38-C.RYLAND 48 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-10-M.PALARDY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,11,10,"ARI","LA",4,1,14,0,0,"(11:10) 6-J.CONNER RIGHT GUARD TO LAR 14 FOR NO GAIN (8-J.VERSE, 48-O.SPEIGHTS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",86,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,11,47,"ARI","LA",3,5,18,0,0,"(11:47) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 4-G.DORTCH TO LAR 14 FOR 4 YARDS (0-B.YOUNG).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,11,50,"ARI","LA",2,5,18,0,0,"(11:50) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 18-M.HARRISON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,13,12,"ARI","LA",2,12,37,1,0,"(13:12) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 18-M.HARRISON TO LAR 23 FOR 14 YARDS (3-K.CURL; 97-M.HOECHT).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,13,38,"ARI","LA",2,2,27,0,0,"(13:38) 22-M.CARTER RIGHT GUARD TO LAR 24 FOR 3 YARDS (97-M.HOECHT). PENALTY ON ARI-85-T.MCBRIDE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LAR 27 - NO PLAY.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",73,"OPP",1,"ARI",1,"OFFENSIVE HOLDING",10
2024122802,"2024-12-28",2,14,18,"ARI","LA",1,10,35,0,0,"(14:18) (SHOTGUN) 1-K.MURRAY LEFT TACKLE PUSHED OB AT LAR 27 FOR 8 YARDS (3-K.CURL).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",65,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,14,52,"ARI","LA",3,3,40,1,0,"(14:52) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 14-MI.WILSON TO LAR 35 FOR 5 YARDS (3-K.CURL).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,10,42,"ARI","SEA",0,0,0,1,0,"TIMEOUT AT 10:42.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",3,1,8,"ARI","SEA",3,2,2,1,0,"(1:08) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 6-J.CONNER FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024120807,"2024-12-08",3,5,29,"ARI","SEA",0,0,35,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120807,"2024-12-08",2,11,45,"ARI","SEA",1,10,11,0,0,"(11:45) (SHOTGUN) 6-J.CONNER UP THE MIDDLE TO SEA 9 FOR 2 YARDS (13-E.JONES, 99-L.WILLIAMS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",89,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,2,44,"ARI","SEA",0,0,0,1,0,"TIMEOUT AT 02:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,4,41,"ARI","SEA",0,0,35,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,4,41,"ARI","SEA",0,0,0,1,0,"TIMEOUT AT 04:41.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,7,19,"ARI","SEA",4,2,21,0,0,"(7:19) 38-C.RYLAND 40 YARD FIELD GOAL IS NO GOOD, HIT LEFT UPRIGHT, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN. ** INJURY UPDATE: ARI-12-B.GILLIKIN HAS RETURNED TO THE GAME.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,8,8,"ARI","SEA",2,6,25,0,0,"(8:08) (NO HUDDLE, SHOTGUN) 6-J.CONNER UP THE MIDDLE TO SEA 21 FOR 4 YARDS (99-L.WILLIAMS).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",75,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,8,36,"ARI","SEA",1,10,29,0,0,"(8:36) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 33-T.BENSON TO SEA 25 FOR 4 YARDS (48-T.KNIGHT).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,8,59,"ARI","SEA",1,10,43,1,0,"(8:59) (NO HUDDLE, SHOTGUN) 1-K.MURRAY SCRAMBLES RIGHT END RAN OB AT SEA 29 FOR 14 YARDS (20-J.LOVE).",0,2024,14,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,0,0,"ARI","SEA",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,0,28,"ARI","SEA",1,10,23,1,0,"(:28) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 6-J.CONNER RAN OB AT SEA 12 FOR 11 YARDS (2-R.JENKINS).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,0,49,"ARI","SEA",2,10,35,1,0,"(:49) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE TO SEA 23 FOR 12 YARDS (13-E.JONES) [10-U.NWOSU].",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,0,53,"ARI","SEA",1,10,35,0,0,"(:53) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT LEFT TO 85-T.MCBRIDE (99-L.WILLIAMS).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,11,8,"ARI","MIN",0,0,35,1,0,"96-J.ROMO KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,0,0,"ARI","MIN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,3,29,"ARI","MIN",3,16,16,0,0,"(3:29) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE TO MIN 4 FOR 12 YARDS (24-C.BYNUM; 22-H.SMITH).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,4,14,"ARI","MIN",1,10,10,0,0,"(4:14) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT. PENALTY ON ARI-1-K.MURRAY, INTENTIONAL GROUNDING, 15 YARDS, ENFORCED AT MIN 10.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",90,"OPP",1,"ARI",0,"INTENTIONAL GROUNDING",15
2024120103,"2024-12-01",4,4,14,"ARI","MIN",1,5,5,0,0,"(4:14) (SHOTGUN) PENALTY ON ARI-87-T.REIMAN, FALSE START, 5 YARDS, ENFORCED AT MIN 5 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",95,"OPP",1,"ARI",1,"FALSE START",5
2024120103,"2024-12-01",4,4,17,"ARI","MIN",2,3,14,1,0,"(4:17) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE RAN OB AT MIN 5 FOR 9 YARDS (24-C.BYNUM).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,5,3,"ARI","MIN",1,10,21,0,0,"(5:03) (SHOTGUN) 6-J.CONNER LEFT TACKLE TO MIN 14 FOR 7 YARDS (51-B.CASHMAN).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",79,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,5,46,"ARI","MIN",2,5,26,1,0,"(5:46) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE TO MIN 21 FOR 5 YARDS (24-C.BYNUM).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,6,29,"ARI","MIN",1,10,31,0,0,"(6:29) (SHOTGUN) 1-K.MURRAY LEFT END RAN OB AT MIN 26 FOR 5 YARDS (1-S.GRIFFIN).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",69,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,7,12,"ARI","MIN",3,7,39,1,0,"(7:12) (SHOTGUN) 31-E.DEMERCADO UP THE MIDDLE TO MIN 31 FOR 8 YARDS (91-P.JONES).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",61,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,4,37,"ARI","MIN",0,0,15,1,0,"38-C.RYLAND EXTRA POINT IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,4,43,"ARI","MIN",1,10,15,1,0,"(4:43) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 18-M.HARRISON FOR 15 YARDS, TOUCHDOWN.",0,2024,15,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,1,17,"ARI","MIN",0,0,35,1,0,"96-J.ROMO KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,0,2,"ARI","MIN",2,6,6,0,0,"(:02) 38-C.RYLAND 24 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,0,3,"ARI","MIN",1,6,6,0,0,"(:03) (NO HUDDLE) 1-K.MURRAY SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,0,17,"ARI","MIN",1,10,17,1,0,"(:17) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 85-T.MCBRIDE TO MIN 6 FOR 11 YARDS (7-B.MURPHY).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
