"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122214,"2024-12-22",4,15,0,"CLE","CIN",1,10,11,0,0,"(15:00) (SHOTGUN) 17-D.THOMPSON-ROBINSON RIGHT END FOR 11 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. ** INJURY UPDATE: CIN-92-B.HILL HAS RETURNED TO THE GAME.  PENALTY ON CLE-88-J.AKINS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CIN 5.",0,2024,11,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",89,"OPP",1,"CLE",0,"OFFENSIVE HOLDING",10
2024122214,"2024-12-22",3,5,50,"CLE","CIN",0,0,15,1,0,"7-D.HOPKINS EXTRA POINT IS NO GOOD, WIDE RIGHT, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122214,"2024-12-22",3,5,53,"CLE","CIN",2,4,4,1,0,"(5:53) (NO HUDDLE, SHOTGUN) 34-J.FORD RIGHT TACKLE FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",96,"OPP",0,"",0,"",0
2024122214,"2024-12-22",3,6,17,"CLE","CIN",1,7,7,0,0,"(6:17) (SHOTGUN) 34-J.FORD LEFT GUARD TO CIN 4 FOR 3 YARDS (92-B.HILL; 59-A.DAVIS-GAITHER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",93,"OPP",0,"",0,"",0
2024122214,"2024-12-22",3,7,2,"CLE","CIN",1,10,36,1,0,"(7:02) 17-D.THOMPSON-ROBINSON PASS SHORT RIGHT TO 85-D.NJOKU TO CIN 7 FOR 29 YARDS (57-G.PRATT).",0,2024,29,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024122214,"2024-12-22",3,7,5,"CLE","CIN",3,4,37,0,0,"(7:05) (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS INCOMPLETE SHORT RIGHT TO 3-J.JEUDY. PENALTY ON CIN-42-M.WILSON, DEFENSIVE PASS INTERFERENCE, 1 YARD, ENFORCED AT CIN 37 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",63,"OPP",1,"CIN",1,"DEFENSIVE PASS INTERFERENCE",1
2024122214,"2024-12-22",3,7,45,"CLE","CIN",2,10,43,0,0,"(7:45) (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS SHORT MIDDLE TO 85-D.NJOKU TO CIN 37 FOR 6 YARDS (59-A.DAVIS-GAITHER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024122214,"2024-12-22",2,7,32,"CLE","CIN",0,0,35,1,0,"3-C.YORK KICKS 64 YARDS FROM CIN 35 TO CLE 1. 34-J.FORD TO CLE 19 FOR 18 YARDS (32-T.WILLIAMS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122214,"2024-12-22",1,13,0,"CLE","CIN",0,0,0,1,0,"TIMEOUT #1 BY CIN AT 13:00.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122214,"2024-12-22",1,13,39,"CLE","CIN",2,9,10,0,0,"(13:39) (SHOTGUN) 17-D.THOMPSON-ROBINSON RIGHT END TO CIN 2 FOR 8 YARDS (27-J.BATTLE).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",90,"OPP",0,"",0,"",0
2024110305,"2024-11-03",3,3,28,"CLE","LAC",2,3,0,0,0,"(3:28) (NO HUDDLE, SHOTGUN) 5-J.WINSTON SACKED AT 50 FOR 0 YARDS (45-T.TUIPULOTU).",0,2024,0,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010400,"2025-01-04",3,0,0,"CLE","BAL",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010400,"2025-01-04",4,2,25,"CLE","BAL",2,6,18,1,0,"(2:25) (NO HUDDLE, SHOTGUN) 2-B.ZAPPE PASS SHORT MIDDLE INTENDED FOR 36-J.KIBODI INTERCEPTED BY 58-M.PIERCE AT BAL 16. 58-M.PIERCE TO BAL 22 FOR 6 YARDS.",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",82,"OPP",0,"",0,"",0
2025010400,"2025-01-04",4,4,40,"CLE","BAL",4,4,49,0,0,"(4:40) (SHOTGUN) 2-B.ZAPPE PASS INCOMPLETE SHORT MIDDLE TO 3-J.JEUDY (49-C.BOARD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024122911,"2024-12-29",4,12,52,"CLE","MIA",1,10,45,0,0,"(12:52) (SHOTGUN) 27-D.FOREMAN UP THE MIDDLE TO MIA 43 FOR 2 YARDS (11-T.DODSON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",55,"OPP",0,"",0,"",0
2024122911,"2024-12-29",3,6,6,"CLE","MIA",1,10,45,0,0,"(6:06) (SHOTGUN) 17-D.THOMPSON-ROBINSON RIGHT END TO MIA 48 FOR -3 YARDS (93-C.CAMPBELL).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",55,"OPP",0,"",0,"",0
2024122911,"2024-12-29",2,11,20,"CLE","MIA",0,0,0,1,0,"TIMEOUT AT 11:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122214,"2024-12-22",1,14,13,"CLE","CIN",1,10,11,0,0,"(14:13) (NO HUDDLE) 34-J.FORD RIGHT TACKLE TO CIN 10 FOR 1 YARD (28-J.NEWTON).",0,2024,1,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",89,"OPP",0,"",0,"",0
2024121501,"2024-12-15",4,7,57,"CLE","KC",0,0,0,1,0,"TIMEOUT AT 07:57.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121501,"2024-12-15",3,0,0,"CLE","KC",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121501,"2024-12-15",3,4,12,"CLE","KC",0,0,0,1,0,"TIMEOUT AT 04:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121501,"2024-12-15",3,6,52,"CLE","KC",0,0,0,1,0,"TIMEOUT AT 06:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121501,"2024-12-15",3,8,21,"CLE","KC",2,7,41,0,0,"(8:21) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 8-E.MOORE TO KC 39 FOR 2 YARDS (21-J.HICKS).",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024121501,"2024-12-15",3,8,46,"CLE","KC",1,10,44,0,0,"(8:46) (SHOTGUN) 34-J.FORD LEFT TACKLE TO KC 41 FOR 3 YARDS (30-C.ROLAND-WALLACE; 95-C.JONES).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",56,"OPP",0,"",0,"",0
2024121501,"2024-12-15",3,12,59,"CLE","KC",0,0,0,1,0,"TIMEOUT AT 12:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121501,"2024-12-15",2,4,46,"CLE","KC",0,0,0,1,0,"TIMEOUT AT 04:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121501,"2024-12-15",1,1,44,"CLE","KC",1,10,36,0,0,"(1:44) 68-M.DUNN REPORTED IN AS ELIGIBLE.  5-J.WINSTON PASS DEEP MIDDLE INTENDED FOR 8-E.MOORE INTERCEPTED BY 6-B.COOK AT KC -2. TOUCHBACK.",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024121501,"2024-12-15",1,2,30,"CLE","KC",3,6,49,1,0,"(2:30) (SHOTGUN) 5-J.WINSTON PASS SHORT MIDDLE TO 3-J.JEUDY TO KC 36 FOR 13 YARDS (6-B.COOK).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024120804,"2024-12-08",4,4,7,"CLE","PIT",1,10,39,1,0,"(4:07) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS DEEP RIGHT INTENDED FOR 8-E.MOORE INTERCEPTED BY 42-J.PIERRE AT PIT 18. 42-J.PIERRE TO PIT 36 FOR 18 YARDS (55-E.POCIC; 81-M.WOODS).",0,2024,18,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024120804,"2024-12-08",4,4,43,"CLE","PIT",1,10,0,1,0,"(4:43) (SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 34-J.FORD TO PIT 39 FOR 11 YARDS (25-D.ELLIOTT; 39-M.FITZPATRICK).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120804,"2024-12-08",4,7,54,"CLE","PIT",2,6,29,1,0,"(7:54) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 11-J.PROCHE RAN OB AT PIT 15 FOR 14 YARDS (31-B.BISHOP; 26-D.JACKSON).",0,2024,14,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024111704,"2024-11-17",1,0,0,"CLE","NO",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120804,"2024-12-08",3,0,5,"CLE","PIT",1,10,25,0,0,"(:05) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE DEEP MIDDLE TO 85-D.NJOKU.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024120804,"2024-12-08",3,0,49,"CLE","PIT",4,1,27,1,0,"(:49) (NO HUDDLE) 5-J.WINSTON UP THE MIDDLE TO PIT 25 FOR 2 YARDS (25-D.ELLIOTT).",0,2024,2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",73,"OPP",0,"",0,"",0
2024120804,"2024-12-08",3,1,25,"CLE","PIT",3,8,34,0,0,"(1:25) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 85-D.NJOKU TO PIT 27 FOR 7 YARDS (25-D.ELLIOTT).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024120804,"2024-12-08",3,7,49,"CLE","PIT",0,0,0,1,0,"TIMEOUT AT 07:49.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120804,"2024-12-08",3,8,37,"CLE","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE CLE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120804,"2024-12-08",2,0,28,"CLE","PIT",4,7,20,0,0,"(:28) 7-D.HOPKINS 38 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024120804,"2024-12-08",2,0,33,"CLE","PIT",3,7,20,0,0,"(:33) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE DEEP RIGHT TO 85-D.NJOKU (25-D.ELLIOTT).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024120804,"2024-12-08",2,0,38,"CLE","PIT",0,0,0,1,0,"TIMEOUT #1 BY CLE AT 00:38.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120804,"2024-12-08",2,1,24,"CLE","PIT",1,10,35,0,0,"(1:24) (SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 85-D.NJOKU TO PIT 35 FOR NO GAIN (25-D.ELLIOTT).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120804,"2024-12-08",1,0,0,"CLE","PIT",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120804,"2024-12-08",1,9,32,"CLE","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE CLE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120804,"2024-12-08",4,15,0,"CLE","PIT",3,6,21,0,0,"(15:00) (SHOTGUN) 5-J.WINSTON SACKED AT PIT 24 FOR -3 YARDS (97-CA.HEYWARD). PENALTY ON CLE-65-G.IFEDI, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT PIT 24.",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",79,"OPP",1,"CLE",0,"UNNECESSARY ROUGHNESS",15
2024120804,"2024-12-08",4,15,0,"CLE","PIT",3,1,16,0,0,"(15:00) PENALTY ON CLE-78-J.CONKLIN, FALSE START, 5 YARDS, ENFORCED AT PIT 16 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",84,"OPP",1,"CLE",1,"FALSE START",5
2024120804,"2024-12-08",3,0,0,"CLE","PIT",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120804,"2024-12-08",3,0,2,"CLE","PIT",2,10,25,0,0,"(:02) (SHOTGUN) 24-N.CHUBB RIGHT END TO PIT 16 FOR 9 YARDS (24-J.PORTER, 6-P.QUEEN).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",75,"OPP",0,"",0,"",0
2024120200,"2024-12-02",4,11,52,"CLE","DEN",2,10,37,0,0,"(11:52) 24-N.CHUBB RIGHT TACKLE TO DEN 35 FOR 2 YARDS (55-C.BARTON; 98-J.FRANKLIN-MYERS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",63,"OPP",0,"",0,"",0
2024120200,"2024-12-02",4,11,56,"CLE","DEN",1,10,37,0,0,"(11:56) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT RIGHT TO 8-E.MOORE (93-D.JONES).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024120200,"2024-12-02",3,9,50,"CLE","DEN",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 5-J.WINSTON PASS TO 3-J.JEUDY IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024120200,"2024-12-02",1,11,7,"CLE","DEN",2,4,29,0,0,"(11:07) 24-N.CHUBB LEFT TACKLE TO DEN 29 FOR NO GAIN (0-J.COOPER; 99-Z.ALLEN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",71,"OPP",0,"",0,"",0
2024120200,"2024-12-02",4,8,57,"CLE","DEN",0,0,15,1,0,"7-D.HOPKINS EXTRA POINT IS GOOD, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120200,"2024-12-02",4,1,4,"CLE","DEN",0,0,0,1,0,"TIMEOUT #1 BY CLE AT 01:04.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120200,"2024-12-02",4,1,48,"CLE","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 61 YARDS FROM DEN 35 TO CLE 4. 34-J.FORD TO CLE 25 FOR 21 YARDS (27-D.MATHIS; 31-K.ABRAMS-DRAINE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,0,0,"CLE","BAL",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,0,59,"CLE","BAL",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 5-J.WINSTON PASS TO 19-C.TILLMAN IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,1,4,"CLE","BAL",2,15,38,1,0,"(1:04) (SHOTGUN) 5-J.WINSTON PASS DEEP MIDDLE TO 19-C.TILLMAN FOR 38 YARDS, TOUCHDOWN.",0,2024,38,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,1,8,"CLE","BAL",1,15,38,0,0,"(1:08) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT RIGHT TO 8-E.MOORE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,1,8,"CLE","BAL",1,10,33,0,0,"(1:08) PENALTY ON CLE-77-W.TELLER, FALSE START, 5 YARDS, ENFORCED AT BAL 33 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",67,"OPP",1,"CLE",1,"FALSE START",5
2024102700,"2024-10-27",4,1,18,"CLE","BAL",3,7,40,1,0,"(1:18) (SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 8-E.MOORE TO BAL 33 FOR 7 YARDS (29-A.WASHINGTON) [95-T.ROBINSON].",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,4,59,"CLE","BAL",4,3,30,0,0,"(4:59) 7-D.HOPKINS 48 YARD FIELD GOAL IS GOOD, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,6,39,"CLE","BAL",1,10,37,0,0,"(6:39) (SHOTGUN) 24-N.CHUBB LEFT END TO BAL 37 FOR NO GAIN (92-N.MADUBUIKE).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",63,"OPP",0,"",0,"",0
2024102700,"2024-10-27",3,2,1,"CLE","BAL",0,0,15,1,0,"7-D.HOPKINS EXTRA POINT IS GOOD, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102700,"2024-10-27",3,2,6,"CLE","BAL",3,5,22,1,0,"(2:06) (SHOTGUN) 5-J.WINSTON PASS SHORT MIDDLE TO 19-C.TILLMAN FOR 22 YARDS, TOUCHDOWN.",0,2024,22,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024102700,"2024-10-27",3,2,43,"CLE","BAL",2,10,27,0,0,"(2:43) (SHOTGUN) 27-D.FOREMAN LEFT GUARD TO BAL 22 FOR 5 YARDS (21-B.STEPHENS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",73,"OPP",0,"",0,"",0
2024102700,"2024-10-27",3,7,41,"CLE","BAL",0,0,0,1,0,"TIMEOUT AT 07:41.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102700,"2024-10-27",1,8,45,"CLE","BAL",0,0,0,1,0,"TIMEOUT AT 08:45.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102700,"2024-10-27",3,15,0,"CLE","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE CLE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,0,0,"CLE","BAL",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,0,27,"CLE","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 57 YARDS FROM BAL 35 TO CLE 8. 20-P.STRONG TO CLE 26 FOR 18 YARDS (28-S.KANE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,0,27,"CLE","BAL",0,0,0,1,0,"TIMEOUT AT 00:27.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,3,50,"CLE","BAL",3,8,15,0,0,"(3:50) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT LEFT TO 88-J.AKINS (14-K.HAMILTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,4,32,"CLE","BAL",2,7,14,0,0,"(4:32) 24-N.CHUBB LEFT END TO BAL 15 FOR -1 YARDS (21-B.STEPHENS, 99-O.OWEH).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",86,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,5,9,"CLE","BAL",1,10,17,0,0,"(5:09) (SHOTGUN) 5-J.WINSTON PASS SHORT RIGHT TO 20-P.STRONG TO BAL 14 FOR 3 YARDS (53-K.VAN NOY; 10-A.MAULET).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,5,52,"CLE","BAL",3,9,26,1,0,"(5:52) (SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 19-C.TILLMAN TO BAL 17 FOR 9 YARDS (21-B.STEPHENS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,6,13,"CLE","BAL",3,4,21,0,0,"(6:13) (SHOTGUN) PENALTY ON CLE-79-D.JONES, FALSE START, 5 YARDS, ENFORCED AT BAL 21 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",79,"OPP",1,"CLE",1,"FALSE START",5
2024102700,"2024-10-27",2,6,55,"CLE","BAL",2,3,20,0,0,"(6:55) (SHOTGUN) 24-N.CHUBB UP THE MIDDLE TO BAL 21 FOR -1 YARDS (29-A.WASHINGTON).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",80,"OPP",0,"",0,"",0
