"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024092202,"2024-09-22",3,0,0,"MIN","HOU",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",3,0,25,"MIN","HOU",2,5,19,0,0,"(:25) (NO HUDDLE) 32-T.CHANDLER LEFT GUARD TO HOU 17 FOR 2 YARDS (91-F.FATUKASI; 20-J.WARD).",0,2024,2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",81,"OPP",0,"",0,"",0
2024092202,"2024-09-22",3,0,51,"MIN","HOU",1,10,24,0,0,"(:51) 32-T.CHANDLER UP THE MIDDLE TO HOU 19 FOR 5 YARDS (55-D.HUNTER; 39-H.TO'OTO'O).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",76,"OPP",0,"",0,"",0
2024092202,"2024-09-22",3,1,29,"MIN","HOU",4,1,27,1,0,"(1:29) 83-J.NAILOR LEFT END TO HOU 24 FOR 3 YARDS (4-K.LASSITER).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",73,"OPP",0,"",0,"",0
2024092202,"2024-09-22",3,2,19,"MIN","HOU",3,4,30,0,0,"(2:19) (SHOTGUN) 14-S.DARNOLD PASS DEEP LEFT TO 83-J.NAILOR FOR 30 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON MIN-33-A.JONES, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT HOU 30 - NO PLAY.",0,2024,30,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",70,"OPP",1,"MIN",1,"OFFENSIVE PASS INTERFERENCE",10
2024092202,"2024-09-22",3,3,56,"MIN","HOU",0,0,35,0,0,"15-K.FAIRBAIRN KICKS 60 YARDS FROM HOU 35 TO MIN 5, OUT OF BOUNDS. PENALTY ON HOU-15-K.FAIRBAIRN, KICKOFF OUT OF BOUNDS, PLACED AT MIN 40.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"HOU",0,"KICKOFF OUT OF BOUNDS",0
2024092202,"2024-09-22",3,3,56,"MIN","HOU",0,0,0,1,0,"TIMEOUT AT 03:56.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",3,10,22,"MIN","HOU",0,0,0,1,0,"TIMEOUT AT 10:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",3,10,22,"MIN","HOU",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092202,"2024-09-22",3,10,26,"MIN","HOU",2,4,4,1,0,"(10:26) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 83-J.NAILOR FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024092202,"2024-09-22",3,11,7,"MIN","HOU",1,1,1,0,0,"(11:07) (SHOTGUN) 33-A.JONES RIGHT GUARD TO HOU 4 FOR -3 YARDS (55-D.HUNTER, 51-W.ANDERSON).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",99,"OPP",0,"",0,"",0
2024092202,"2024-09-22",3,11,14,"MIN","HOU",1,10,29,0,0,"(11:14) 14-S.DARNOLD PASS INCOMPLETE DEEP RIGHT TO 86-J.MUNDT. PENALTY ON HOU-5-J.PITRE, DEFENSIVE PASS INTERFERENCE, 28 YARDS, ENFORCED AT HOU 29 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",71,"OPP",1,"HOU",1,"DEFENSIVE PASS INTERFERENCE",28
2024092202,"2024-09-22",3,11,54,"MIN","HOU",2,3,32,1,0,"(11:54) (SHOTGUN) 33-A.JONES LEFT TACKLE TO HOU 29 FOR 3 YARDS (0-A.AL-SHAAIR).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",68,"OPP",0,"",0,"",0
2024092202,"2024-09-22",3,12,37,"MIN","HOU",1,10,39,0,0,"(12:37) 14-S.DARNOLD SACKED AT HOU 47 FOR -8 YARDS (95-D.BARNETT). FUMBLES (95-D.BARNETT), RECOVERED BY MIN-4-B.POWELL AT 50. 4-B.POWELL TO HOU 32 FOR 18 YARDS (21-C.BULLOCK).",0,2024,-8,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",61,"OPP",0,"",0,"",0
2024092202,"2024-09-22",3,13,14,"MIN","HOU",2,2,48,1,0,"(13:14) (NO HUDDLE) 14-S.DARNOLD PASS SHORT RIGHT TO 83-J.NAILOR PUSHED OB AT HOU 39 FOR 9 YARDS (5-J.PITRE).",0,2024,9,"NO HUDDLE","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024092202,"2024-09-22",3,14,52,"MIN","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 61 YARDS FROM HOU 35 TO MIN 4. 37-M.GASKIN TO MIN 23 FOR 19 YARDS (35-J.HANSEN).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092202,"2024-09-22",3,15,0,"MIN","HOU",0,0,35,0,0,"15-K.FAIRBAIRN KICKS 64 YARDS FROM HOU 35 TO MIN 1. 37-M.GASKIN TO MIN 28 FOR 27 YARDS (47-E.TURNER, 35-J.HANSEN). PENALTY ON HOU-43-N.HEWITT, ILLEGAL FORMATION, OFFSETTING, ENFORCED AT HOU 35 - NO PLAY. PENALTY ON MIN-54-K.GRUGIER-HILL, OFFENSIVE HOLDING, OFFSETTING.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"HOU",1,"ILLEGAL FORMATION",0
2024092202,"2024-09-22",2,0,34,"MIN","HOU",0,0,0,1,0,"TIMEOUT AT 00:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",2,5,46,"MIN","HOU",0,0,0,1,0,"TIMEOUT AT 05:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",2,6,18,"MIN","HOU",3,3,48,0,0,"(6:18) (SHOTGUN) PENALTY ON MIN-56-G.BRADBURY, FALSE START, 5 YARDS, ENFORCED AT HOU 48 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",52,"OPP",1,"MIN",1,"FALSE START",5
2024092202,"2024-09-22",2,6,59,"MIN","HOU",2,4,49,0,0,"(6:59) 33-A.JONES LEFT TACKLE TO HOU 48 FOR 1 YARD (4-K.LASSITER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",51,"OPP",0,"",0,"",0
2024092202,"2024-09-22",2,8,37,"MIN","HOU",0,0,0,1,0,"TIMEOUT AT 08:37.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",2,13,20,"MIN","HOU",0,0,0,1,0,"TIMEOUT AT 13:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",1,1,8,"MIN","HOU",0,0,0,1,0,"TIMEOUT AT 01:08.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",1,1,8,"MIN","HOU",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092202,"2024-09-22",1,1,13,"MIN","HOU",3,2,8,1,0,"(1:13) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 33-A.JONES FOR 8 YARDS, TOUCHDOWN.",0,2024,8,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024092202,"2024-09-22",1,3,10,"MIN","HOU",2,3,21,1,0,"(3:10) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 18-J.JEFFERSON RAN OB AT HOU 16 FOR 5 YARDS.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024092202,"2024-09-22",1,12,54,"MIN","HOU",2,9,9,0,0,"(12:54) 33-A.JONES UP THE MIDDLE TO HOU 6 FOR 3 YARDS (5-J.PITRE, 98-T.SETTLE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",91,"OPP",0,"",0,"",0
2024092202,"2024-09-22",1,13,5,"MIN","HOU",1,9,9,0,0,"(13:05) 14-S.DARNOLD PASS INCOMPLETE SHORT MIDDLE TO 33-A.JONES [0-A.AL-SHAAIR].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024092202,"2024-09-22",1,13,42,"MIN","HOU",3,7,18,1,0,"(13:42) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 18-J.JEFFERSON RAN OB AT HOU 9 FOR 9 YARDS.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024092903,"2024-09-29",4,4,8,"MIN","GB",3,12,44,1,0,"(4:08) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT LEFT TO 18-J.JEFFERSON. MINNESOTA CHALLENGED THE INCOMPLETE PASS RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 18-J.JEFFERSON RAN OB AT GB 31 FOR 13 YARDS.",0,2024,13,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,1,1,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024092903,"2024-09-29",4,6,53,"MIN","GB",4,7,15,0,0,"(6:53) 16-W.REICHARD 33 YARD FIELD GOAL IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092903,"2024-09-29",2,11,50,"MIN","GB",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092903,"2024-09-29",2,11,54,"MIN","GB",1,7,7,1,0,"(11:54) 3-J.ADDISON RIGHT END FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",93,"OPP",0,"",0,"",0
2024092903,"2024-09-29",2,11,54,"MIN","GB",0,0,0,1,0,"TIMEOUT #2 BY MIN AT 11:54.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092903,"2024-09-29",2,12,41,"MIN","GB",2,7,19,1,0,"(12:41) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 33-A.JONES TO GB 7 FOR 12 YARDS (7-Q.WALKER).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024092903,"2024-09-29",2,13,23,"MIN","GB",1,10,22,0,0,"(13:23) 33-A.JONES RIGHT GUARD TO GB 19 FOR 3 YARDS (97-K.CLARK, 45-ER.WILSON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",78,"OPP",0,"",0,"",0
2024092903,"2024-09-29",2,14,3,"MIN","GB",2,2,26,1,0,"(14:03) 33-A.JONES LEFT END TO GB 22 FOR 4 YARDS (95-D.WYATT; 91-P.SMITH).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",74,"OPP",0,"",0,"",0
2024091506,"2024-09-15",1,4,45,"MIN","SF",0,0,0,1,0,"TIMEOUT AT 04:45.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091506,"2024-09-15",1,4,48,"MIN","SF",4,4,4,0,0,"(4:48) 16-W.REICHARD 22 YARD FIELD GOAL IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024091506,"2024-09-15",2,9,35,"MIN","SF",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,4,48,"MIN","HOU",4,5,40,0,0,"(4:48) 16-W.REICHARD 58 YARD FIELD GOAL IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,4,52,"MIN","HOU",3,5,40,0,0,"(4:52) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT LEFT TO 18-J.JEFFERSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,5,35,"MIN","HOU",2,8,43,0,0,"(5:35) 32-T.CHANDLER UP THE MIDDLE TO HOU 40 FOR 3 YARDS (95-D.BARNETT).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",57,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,6,17,"MIN","HOU",1,10,45,0,0,"(6:17) 32-T.CHANDLER RIGHT END TO HOU 43 FOR 2 YARDS (0-A.AL-SHAAIR).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",55,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,6,17,"MIN","HOU",0,0,0,1,0,"TIMEOUT #2 BY MIN AT 06:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091506,"2024-09-15",1,4,53,"MIN","SF",3,4,4,0,0,"(4:53) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT LEFT TO 83-J.NAILOR (30-G.ODUM).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024091506,"2024-09-15",1,5,31,"MIN","SF",2,8,8,0,0,"(5:31) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 33-A.JONES TO SF 4 FOR 4 YARDS (92-J.ELLIOTT).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024091506,"2024-09-15",1,6,10,"MIN","SF",1,10,10,0,0,"(6:10) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO SF 8 FOR 2 YARDS (54-F.WARNER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",90,"OPP",0,"",0,"",0
2024091506,"2024-09-15",1,6,55,"MIN","SF",1,10,24,1,0,"(6:55) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 33-A.JONES TO SF 10 FOR 14 YARDS (7-C.WARD).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024091506,"2024-09-15",1,11,34,"MIN","SF",0,0,0,1,0,"TIMEOUT #1 BY MIN AT 11:34.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",1,13,47,"MIN","HOU",2,7,18,0,0,"(13:47) 14-S.DARNOLD PASS INCOMPLETE SHORT LEFT TO 86-J.MUNDT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,7,4,"MIN","HOU",2,4,49,1,0,"(7:04) 33-A.JONES LEFT GUARD TO HOU 45 FOR 4 YARDS (91-F.FATUKASI).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",51,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,10,14,"MIN","HOU",0,0,0,1,0,"TIMEOUT AT 10:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,10,14,"MIN","HOU",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,10,16,"MIN","HOU",3,2,2,1,0,"(10:16) (SHOTGUN) 14-S.DARNOLD PASS SHORT MIDDLE TO 86-J.MUNDT FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,11,54,"MIN","HOU",1,10,40,1,0,"(11:54) 33-A.JONES UP THE MIDDLE TO HOU 1 FOR 39 YARDS (21-C.BULLOCK).",0,2024,39,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,12,33,"MIN","HOU",3,1,44,1,0,"(12:33) 33-A.JONES LEFT END PUSHED OB AT HOU 40 FOR 4 YARDS (0-A.AL-SHAAIR).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",56,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,12,33,"MIN","HOU",0,0,0,1,0,"TIMEOUT #1 BY MIN AT 12:33.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",4,13,17,"MIN","HOU",2,6,49,0,0,"(13:17) 33-A.JONES LEFT GUARD TO HOU 44 FOR 5 YARDS (20-J.WARD).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",51,"OPP",0,"",0,"",0
2024092202,"2024-09-22",1,4,31,"MIN","HOU",0,0,0,1,0,"TIMEOUT AT 04:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",1,12,3,"MIN","HOU",0,0,0,1,0,"TIMEOUT AT 12:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092202,"2024-09-22",1,12,3,"MIN","HOU",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092202,"2024-09-22",1,12,10,"MIN","HOU",3,6,6,1,0,"(12:10) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 18-J.JEFFERSON FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,0,0,"MIN","SF",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,0,37,"MIN","SF",2,11,43,0,0,"(:37) 14-S.DARNOLD KNEELS TO SF 44 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,1,11,"MIN","SF",1,10,42,0,0,"(1:11) 14-S.DARNOLD KNEELS TO SF 43 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,1,12,"MIN","SF",0,0,35,1,0,"3-M.WISHNOWSKY KICKS ONSIDE 7 YARDS FROM SF 35 TO SF 42. 34-N.MUSE (DIDN'T TRY TO ADVANCE) TO SF 42 FOR NO GAIN.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,1,12,"MIN","SF",0,0,0,1,0,"TIMEOUT #2 BY MIN AT 01:12.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,3,33,"MIN","SF",4,8,8,0,0,"(3:33) 16-W.REICHARD 27 YARD FIELD GOAL IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,3,33,"MIN","SF",0,0,0,1,0,"TIMEOUT #3 BY SF AT 03:33.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,3,37,"MIN","SF",3,12,12,0,0,"(3:37) 33-A.JONES UP THE MIDDLE TO SF 8 FOR 4 YARDS (45-D.FLANNIGAN-FOWLES, 98-J.HARGRAVE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",88,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,3,37,"MIN","SF",0,0,0,1,0,"TIMEOUT #2 BY SF AT 03:37.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,3,42,"MIN","SF",2,10,10,0,0,"(3:42) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 33-A.JONES TO SF 12 FOR -2 YARDS (59-D.CAMPBELL).",0,2024,-2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,3,47,"MIN","SF",1,9,9,0,0,"(3:47) 32-T.CHANDLER SACKED AT SF 10 FOR -1 YARDS (90-K.GIVENS).",0,2024,-1,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,3,47,"MIN","SF",1,4,4,0,0,"(3:47) PENALTY ON MIN-64-B.BRANDEL, FALSE START, 5 YARDS, ENFORCED AT SF 4 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",96,"OPP",1,"MIN",1,"FALSE START",5
2024091506,"2024-09-15",4,4,47,"MIN","SF",1,10,15,1,0,"(4:47) 32-T.CHANDLER LEFT END TO SF 4 FOR 11 YARDS (2-D.LENOIR).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",85,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,5,32,"MIN","SF",3,2,20,1,0,"(5:32) (SHOTGUN) 14-S.DARNOLD PASS SHORT MIDDLE TO 4-B.POWELL TO SF 15 FOR 5 YARDS (22-I.YIADOM).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
