"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111703,"2024-11-17",3,1,20,"NE","LA",2,5,48,0,0,"(1:20) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 3-D.DOUGLAS TO NE 48 FOR NO GAIN (0-B.YOUNG). PENALTY ON LAR-0-B.YOUNG, FACE MASK, 15 YARDS, ENFORCED AT NE 48 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",48,"OWN",1,"LAR",1,"FACE MASK",15
2024111703,"2024-11-17",3,1,48,"NE","LA",1,10,43,0,0,"(1:48) (SHOTGUN) 38-R.STEVENSON RIGHT END PUSHED OB AT NE 48 FOR 5 YARDS (39-J.MCCOLLOUGH; 56-C.ROZEBOOM).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",43,"OWN",0,"",0,"",0
2024111703,"2024-11-17",3,2,14,"NE","LA",3,11,29,0,0,"(2:14) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 38-R.STEVENSON TO NE 28 FOR -1 YARDS (26-K.KINCHENS). FUMBLES (26-K.KINCHENS), AND RECOVERS AT NE 28. PENALTY ON LAR-8-J.VERSE, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,1,1,0,0,"",29,"OWN",1,"LAR",0,"UNNECESSARY ROUGHNESS",15
2024110308,"2024-11-03",4,8,12,"NE","TEN",2,11,24,1,0,"(8:12) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 3-D.DOUGLAS PUSHED OB AT NE 35 FOR 11 YARDS (58-H.LANDRY).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024110308,"2024-11-03",4,8,51,"NE","TEN",1,10,25,0,0,"(8:51) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 3-D.DOUGLAS PUSHED OB AT NE 24 FOR -1 YARDS (21-R.MCCREARY).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024110308,"2024-11-03",4,9,29,"NE","TEN",2,7,12,1,0,"(9:29) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 85-H.HENRY TO NE 25 FOR 13 YARDS (44-M.BROWN).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024110308,"2024-11-03",4,10,9,"NE","TEN",1,10,9,0,0,"(10:09) 38-R.STEVENSON RIGHT TACKLE TO NE 12 FOR 3 YARDS (93-T.SWEAT, 29-J.BROWNLEE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",9,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,0,47,"NE","TEN",4,2,37,0,0,"(:47) 17-B.BARINGER PUNTS 15 YARDS TO TEN 48, CENTER-49-J.CARDONA, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,0,52,"NE","TEN",3,1,38,0,0,"(:52) 38-R.STEVENSON RIGHT TACKLE TO NE 37 FOR -1 YARDS (50-J.GIBBENS, 56-K.MURRAY).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",38,"OWN",0,"",0,"",0
2024110308,"2024-11-03",2,1,38,"NE","TEN",2,1,38,0,0,"(1:38) (SHOTGUN) 39-J.HASTY UP THE MIDDLE TO NE 38 FOR NO GAIN (58-H.LANDRY).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,3,29,"NE","TEN",4,3,27,0,0,"(3:29) 17-B.BARINGER PUNTS 49 YARDS TO TEN 24, CENTER-49-J.CARDONA, DOWNED BY NE-24-D.PETTUS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024110308,"2024-11-03",1,4,8,"NE","TEN",3,14,16,0,0,"(4:08) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 84-K.BOURNE RAN OB AT NE 27 FOR 11 YARDS.",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024110308,"2024-11-03",4,2,59,"NE","TEN",4,17,33,0,0,"(2:59) 17-B.BARINGER PUNTS 60 YARDS TO TEN 7, CENTER-49-J.CARDONA. 19-J.JACKSON TO TEN 13 FOR 6 YARDS (27-M.DIAL). FUMBLES (27-M.DIAL), AND RECOVERS AT TEN 14.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",33,"OWN",0,"",0,"",0
2024110308,"2024-11-03",4,3,5,"NE","TEN",3,17,33,0,0,"(3:05) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE DEEP RIGHT TO 3-D.DOUGLAS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024110308,"2024-11-03",4,3,13,"NE","TEN",3,7,43,0,0,"(3:13) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 84-K.BOURNE PUSHED OB AT TEN 35 FOR 22 YARDS (44-M.BROWN) [49-A.KEY]. PENALTY ON NE-77-B.BROWN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NE 43 - NO PLAY.",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",43,"OWN",1,"NE",1,"OFFENSIVE HOLDING",10
2024102000,"2024-10-20",1,4,17,"NE","JAX",3,4,21,1,0,"(4:17) (SHOTGUN) 10-D.MAYE SCRAMBLES UP THE MIDDLE TO NE 36 FOR 15 YARDS (6-D.SAVAGE).",0,2024,15,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024102000,"2024-10-20",1,4,20,"NE","JAX",2,4,21,0,0,"(4:20) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT RIGHT TO 38-R.STEVENSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024102705,"2024-10-27",4,2,29,"NE","NYJ",1,10,42,0,0,"(2:29) (NO HUDDLE, SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE DEEP RIGHT TO 84-K.BOURNE.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024102705,"2024-10-27",4,2,53,"NE","NYJ",2,10,30,1,0,"(2:53) (SHOTGUN) 7-J.BRISSETT PASS SHORT RIGHT TO 85-H.HENRY TO NE 42 FOR 12 YARDS (23-I.OLIVER).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102705,"2024-10-27",4,2,57,"NE","NYJ",1,10,30,0,0,"(2:57) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE SHORT RIGHT TO 85-H.HENRY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102705,"2024-10-27",3,0,27,"NE","NYJ",3,7,12,0,0,"(:27) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE SHORT MIDDLE TO 84-K.BOURNE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024102705,"2024-10-27",3,1,10,"NE","NYJ",2,12,7,0,0,"(1:10) (SHOTGUN) 7-J.BRISSETT PASS SHORT MIDDLE TO 85-H.HENRY TO NE 12 FOR 5 YARDS (56-QI.WILLIAMS) [99-W.MCDONALD].",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024102705,"2024-10-27",2,13,53,"NE","NYJ",4,12,36,0,0,"(13:53) 17-B.BARINGER PUNTS 30 YARDS TO NYJ 34, CENTER-49-J.CARDONA. 82-X.GIPSON TO NYJ 40 FOR 6 YARDS (27-M.DIAL).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024102705,"2024-10-27",2,13,57,"NE","NYJ",3,12,36,0,0,"(13:57) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT MIDDLE TO 9-K.BOUTTE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024102705,"2024-10-27",2,14,37,"NE","NYJ",2,4,44,0,0,"(14:37) (NO HUDDLE, SHOTGUN) 10-D.MAYE SACKED AT NE 36 FOR -8 YARDS (95-Q.WILLIAMS).",0,2024,-8,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024102705,"2024-10-27",2,15,0,"NE","NYJ",1,5,43,0,0,"(15:00) (SHOTGUN) 38-R.STEVENSON RIGHT END PUSHED OB AT NE 44 FOR 1 YARD (44-J.SHERWOOD).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",43,"OWN",0,"",0,"",0
2024102705,"2024-10-27",1,9,4,"NE","NYJ",3,5,46,1,0,"(9:04) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 85-H.HENRY TO NYJ 43 FOR 11 YARDS (4-D.REED).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024102705,"2024-10-27",1,9,46,"NE","NYJ",2,5,46,0,0,"(9:46) (SHOTGUN) 4-A.GIBSON UP THE MIDDLE TO NE 46 FOR NO GAIN (56-QI.WILLIAMS; 96-L.TAYLOR).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",46,"OWN",0,"",0,"",0
2024102705,"2024-10-27",1,10,30,"NE","NYJ",1,10,41,0,0,"(10:30) 68-L.SMITH REPORTED IN AS ELIGIBLE.  38-R.STEVENSON LEFT GUARD TO NE 46 FOR 5 YARDS (44-J.SHERWOOD, 94-S.THOMAS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",41,"OWN",0,"",0,"",0
2024102705,"2024-10-27",1,10,37,"NE","NYJ",1,10,36,0,0,"(10:37) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT LEFT. PENALTY ON NYJ-35-J.MILLS, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT NE 36 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",1,"NYJ",1,"DEFENSIVE HOLDING",5
2024102705,"2024-10-27",1,11,13,"NE","NYJ",2,1,32,1,0,"(11:13) 38-R.STEVENSON LEFT END TO NE 36 FOR 4 YARDS (56-QI.WILLIAMS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",32,"OWN",0,"",0,"",0
2024102705,"2024-10-27",1,11,46,"NE","NYJ",1,10,23,0,0,"(11:46) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 3-D.DOUGLAS TO NE 32 FOR 9 YARDS (35-J.MILLS; 44-J.SHERWOOD).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024102705,"2024-10-27",1,11,46,"NE","NYJ",0,0,0,1,0,"TIMEOUT AT 11:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101303,"2024-10-13",3,12,8,"NE","HOU",4,9,27,0,0,"(12:08) 17-B.BARINGER PUNTS 58 YARDS TO HOU 15, CENTER-46-T.ADDINGTON. 82-S.SIMS TO HOU 20 FOR 5 YARDS (53-C.ELLISS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024101303,"2024-10-13",3,12,11,"NE","HOU",3,9,27,0,0,"(12:11) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT MIDDLE TO 3-D.DOUGLAS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024101303,"2024-10-13",3,14,54,"NE","HOU",1,10,21,0,0,"(14:54) 4-A.GIBSON UP THE MIDDLE TO NE 22 FOR 1 YARD (97-M.EDWARDS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",21,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,2,48,"NE","HOU",4,12,20,0,0,"(2:48) 17-B.BARINGER PUNTS 54 YARDS TO HOU 26, CENTER-46-T.ADDINGTON. 82-S.SIMS TO HOU 24 FOR -2 YARDS (41-B.SCHOOLER). NE 17-BARINGER 23RD CONSECUTIVE GAME WITH A 50-YD PUNT, LONGEST ACTIVE STREAK IN NFL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,2,52,"NE","HOU",3,12,20,0,0,"(2:52) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT MIDDLE TO 81-A.HOOPER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,3,31,"NE","HOU",2,7,25,0,0,"(3:31) (SHOTGUN) 10-D.MAYE SACKED AT NE 20 FOR -5 YARDS (51-W.ANDERSON).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,4,10,"NE","HOU",1,10,22,0,0,"(4:10) 4-A.GIBSON RIGHT TACKLE TO NE 25 FOR 3 YARDS (95-D.BARNETT; 97-M.EDWARDS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",22,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,4,47,"NE","HOU",2,4,17,1,0,"(4:47) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 85-H.HENRY TO NE 22 FOR 5 YARDS (0-A.AL-SHAAIR).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,5,22,"NE","HOU",1,10,11,0,0,"(5:22) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 9-K.BOUTTE TO NE 17 FOR 6 YARDS (24-D.STINGLEY).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,8,5,"NE","HOU",4,8,48,0,0,"(8:05) 17-B.BARINGER PUNTS 43 YARDS TO HOU 9, CENTER-46-T.ADDINGTON, FAIR CATCH BY 82-S.SIMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,8,9,"NE","HOU",3,8,48,0,0,"(8:09) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT MIDDLE TO 85-H.HENRY (97-M.EDWARDS, 5-J.PITRE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,8,50,"NE","HOU",2,7,49,0,0,"(8:50) (SHOTGUN) 4-A.GIBSON RIGHT GUARD TO NE 48 FOR -1 YARDS (5-J.PITRE, 51-W.ANDERSON).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",49,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,9,27,"NE","HOU",1,10,46,0,0,"(9:27) 4-A.GIBSON RIGHT GUARD TO NE 49 FOR 3 YARDS (23-E.MURRAY; 51-W.ANDERSON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",46,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,10,0,"NE","HOU",3,3,34,1,0,"(10:00) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 4-A.GIBSON RAN OB AT NE 46 FOR 12 YARDS (37-D.ROSS).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,10,6,"NE","HOU",2,3,34,0,0,"(10:06) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT MIDDLE TO 85-H.HENRY [92-D.HORTON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,10,24,"NE","HOU",1,10,27,0,0,"(10:24) 4-A.GIBSON UP THE MIDDLE TO NE 34 FOR 7 YARDS (39-H.TO'OTO'O; 23-E.MURRAY).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",27,"OWN",0,"",0,"",0
2024102000,"2024-10-20",4,9,33,"NE","JAX",3,8,18,1,0,"(9:33) (SHOTGUN) 10-D.MAYE PASS DEEP MIDDLE TO 85-H.HENRY TO 50 FOR 32 YARDS (5-A.CISCO; 6-D.SAVAGE).",0,2024,32,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024102000,"2024-10-20",4,10,10,"NE","JAX",2,10,16,0,0,"(10:10) (SHOTGUN) 39-J.HASTY RIGHT GUARD TO NE 18 FOR 2 YARDS (52-D.HAMILTON; 41-J.HINES-ALLEN).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",16,"OWN",0,"",0,"",0
2024102000,"2024-10-20",4,10,17,"NE","JAX",1,10,16,0,0,"(10:17) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE DEEP RIGHT TO 9-K.BOUTTE. ** INJURY UPDATE: NE-3-D.DOUGLAS HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024102000,"2024-10-20",2,0,50,"NE","JAX",4,3,37,0,0,"(:50) 17-B.BARINGER PUNTS 57 YARDS TO JAX 6, CENTER-49-J.CARDONA, DOWNED BY NE-41-B.SCHOOLER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024102000,"2024-10-20",2,0,50,"NE","JAX",0,0,0,1,0,"TIMEOUT #1 BY NE AT 00:50.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102000,"2024-10-20",2,0,55,"NE","JAX",3,14,26,0,0,"(:55) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 85-H.HENRY TO NE 37 FOR 11 YARDS (22-J.JONES, 5-A.CISCO) [91-A.ARMSTEAD].",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024102000,"2024-10-20",2,1,0,"NE","JAX",2,14,26,0,0,"(1:00) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT LEFT TO 3-D.DOUGLAS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024102000,"2024-10-20",2,2,50,"NE","JAX",2,9,31,0,0,"(2:50) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 2-K.OSBORN PUSHED OB AT NE 35 FOR 4 YARDS (51-V.MILLER).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024102000,"2024-10-20",2,7,15,"NE","JAX",4,7,42,0,0,"(7:15) 17-B.BARINGER PUNTS 40 YARDS TO JAX 18, CENTER-49-J.CARDONA, FAIR CATCH BY 11-P.WASHINGTON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024102000,"2024-10-20",2,7,52,"NE","JAX",3,15,34,0,0,"(7:52) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 39-J.HASTY PUSHED OB AT NE 42 FOR 8 YARDS (56-Y.ABDULLAH).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102000,"2024-10-20",2,8,36,"NE","JAX",2,11,38,0,0,"(8:36) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 85-H.HENRY TO NE 34 FOR -4 YARDS (99-J.LEDBETTER, 33-D.LLOYD).",0,2024,-4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024102000,"2024-10-20",2,9,17,"NE","JAX",1,10,39,0,0,"(9:17) 38-R.STEVENSON RIGHT TACKLE TO NE 38 FOR -1 YARDS (91-A.ARMSTEAD).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",39,"OWN",0,"",0,"",0
2024102000,"2024-10-20",2,9,21,"NE","JAX",1,10,30,0,0,"(9:21) 10-D.MAYE PASS INCOMPLETE SHORT MIDDLE TO 9-K.BOUTTE. PENALTY ON JAX-30-M.BROWN, DEFENSIVE PASS INTERFERENCE, 9 YARDS, ENFORCED AT NE 30 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"JAX",1,"DEFENSIVE PASS INTERFERENCE",9
2024101303,"2024-10-13",4,13,14,"NE","HOU",1,10,30,0,0,"(13:14) (SHOTGUN) 4-A.GIBSON LEFT GUARD TO NE 31 FOR 1 YARD (43-N.HEWITT; 5-J.PITRE). NE-74-M.JORDAN WAS INJURED DURING THE PLAY.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,13,14,"NE","HOU",0,0,0,1,0,"TIMEOUT AT 13:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101303,"2024-10-13",2,13,53,"NE","HOU",1,10,41,0,0,"(13:53) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT MIDDLE. PENALTY ON NE-59-V.LOWE, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT NE 41 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"NE",1,"INELIGIBLE DOWNFIELD PASS",5
2024101303,"2024-10-13",2,14,30,"NE","HOU",1,10,30,1,0,"(14:30) 10-D.MAYE SCRAMBLES UP THE MIDDLE TO NE 41 FOR 11 YARDS (23-E.MURRAY).",0,2024,11,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024100605,"2024-10-06",3,14,23,"NE","MIA",1,10,46,0,0,"(14:23) 38-R.STEVENSON RIGHT TACKLE TO NE 48 FOR 2 YARDS (29-K.FULLER; 11-D.LONG). MIA-29-K.FULLER WAS INJURED DURING THE PLAY.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",46,"OWN",0,"",0,"",0
2024100605,"2024-10-06",3,15,0,"NE","MIA",1,10,30,1,0,"(15:00) 38-R.STEVENSON LEFT GUARD TO NE 46 FOR 16 YARDS (8-J.HOLLAND).",0,2024,16,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024100605,"2024-10-06",2,0,16,"NE","MIA",4,5,47,0,0,"(:16) 17-B.BARINGER PUNTS 53 YARDS TO END ZONE, CENTER-49-J.CARDONA, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024100605,"2024-10-06",2,0,20,"NE","MIA",3,5,47,0,0,"(:20) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
