"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122800,"2024-12-28",4,3,51,"LAC","NE",4,1,17,0,0,"(3:51) 11-C.DICKER 35 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024122800,"2024-12-28",4,11,58,"LAC","NE",0,0,15,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122800,"2024-12-28",4,12,50,"LAC","NE",3,4,6,1,0,"(12:50) 10-J.HERBERT SCRAMBLES LEFT GUARD TO NE 2 FOR 4 YARDS (16-S.TAKITAKI).",0,2024,4,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024122800,"2024-12-28",4,13,36,"LAC","NE",2,6,8,0,0,"(13:36) 27-J.DOBBINS LEFT GUARD TO NE 6 FOR 2 YARDS (92-D.GODCHAUX).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",92,"OPP",0,"",0,"",0
2024122800,"2024-12-28",4,14,18,"LAC","NE",1,10,12,0,0,"(14:18) 27-J.DOBBINS LEFT END TO NE 8 FOR 4 YARDS (31-J.JONES; 53-C.ELLISS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",88,"OPP",0,"",0,"",0
2024122800,"2024-12-28",4,15,0,"LAC","NE",3,2,20,1,0,"(15:00) 27-J.DOBBINS LEFT GUARD PUSHED OB AT NE 12 FOR 8 YARDS (48-J.TAVAI).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",80,"OPP",0,"",0,"",0
2024122800,"2024-12-28",3,0,17,"LAC","NE",2,2,20,0,0,"(:17) (SHOTGUN) 27-J.DOBBINS RIGHT END TO NE 20 FOR NO GAIN (96-E.JOHNSON; 55-Y.NGAKOUE).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",80,"OPP",0,"",0,"",0
2024122800,"2024-12-28",3,1,5,"LAC","NE",1,10,28,0,0,"(1:05) 27-J.DOBBINS UP THE MIDDLE TO NE 20 FOR 8 YARDS (29-I.BOLDEN; 16-S.TAKITAKI).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",72,"OPP",0,"",0,"",0
2024122800,"2024-12-28",3,5,47,"LAC","NE",4,10,23,0,0,"(5:47) 11-C.DICKER 41 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024122800,"2024-12-28",3,5,53,"LAC","NE",3,10,23,0,0,"(5:53) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 1-Q.JOHNSTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024122800,"2024-12-28",3,6,2,"LAC","NE",1,10,23,0,0,"(6:02) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 15-L.MCCONKEY. ** INJURY UPDATE: NE-95-D.EKUALE HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024122800,"2024-12-28",3,7,37,"LAC","NE",0,0,15,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,0,6,"LAC","NE",2,10,20,0,0,"(:06) 11-C.DICKER 38 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,0,11,"LAC","NE",1,10,20,0,0,"(:11) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 1-Q.JOHNSTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,0,11,"LAC","NE",0,0,0,1,0,"TIMEOUT #1 BY NE AT 00:11.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090808,"2024-09-08",1,5,55,"LAC","LV",1,10,40,0,0,"(5:55) 4-G.EDWARDS RIGHT GUARD TO LV 38 FOR 2 YARDS (69-A.BUTLER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",60,"OPP",0,"",0,"",0
2024122800,"2024-12-28",2,2,55,"LAC","NE",0,0,15,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,5,0,"LAC","DEN",0,0,0,1,0,"TIMEOUT AT 05:00.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,8,50,"LAC","DEN",0,0,0,1,0,"TIMEOUT AT 08:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,8,53,"LAC","DEN",4,3,19,0,0,"(8:53) 11-C.DICKER 37 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,9,30,"LAC","DEN",3,1,17,0,0,"(9:30) 4-G.EDWARDS LEFT TACKLE TO DEN 19 FOR -2 YARDS (99-Z.ALLEN).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",83,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,9,37,"LAC","DEN",2,7,23,0,0,"(9:37) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 84-S.SMARTT PUSHED OB AT DEN 17 FOR 6 YARDS (55-C.BARTON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024121901,"2024-12-19",4,0,0,"LAC","DEN",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121901,"2024-12-19",4,0,48,"LAC","DEN",0,0,0,1,0,"TIMEOUT #3 BY DEN AT 00:48.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121901,"2024-12-19",4,2,27,"LAC","DEN",0,0,15,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121901,"2024-12-19",4,6,41,"LAC","DEN",0,0,0,1,0,"TIMEOUT AT 06:41.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121901,"2024-12-19",4,9,48,"LAC","DEN",0,0,0,1,0,"TIMEOUT AT 09:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,7,37,"LAC","TB",0,0,35,1,0,"5-J.BROWNING KICKS 59 YARDS FROM TB 35 TO LAC 6. 12-D.DAVIS TO LAC 30 FOR 24 YARDS (32-J.HAYES; 43-C.BRASWELL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,7,37,"LAC","TB",0,0,0,1,0,"TIMEOUT AT 07:37.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,13,41,"LAC","TB",4,6,34,0,0,"(13:41) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT TO 15-L.MCCONKEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,13,44,"LAC","TB",3,6,34,0,0,"(13:44) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT TO 15-L.MCCONKEY [9-J.TRYON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,14,29,"LAC","TB",2,10,38,0,0,"(14:29) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 84-S.SMARTT TO TB 34 FOR 4 YARDS (9-J.TRYON).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,14,33,"LAC","TB",1,10,38,0,0,"(14:33) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT TO 1-Q.JOHNSTON (35-J.DEAN).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024121510,"2024-12-15",4,15,0,"LAC","TB",2,5,0,1,0,"(15:00) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 1-Q.JOHNSTON TO TB 38 FOR 12 YARDS (54-L.DAVID).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121510,"2024-12-15",3,1,36,"LAC","TB",0,0,35,1,0,"5-J.BROWNING KICKS 61 YARDS FROM TB 35 TO LAC 4. 12-D.DAVIS TO LAC 33 FOR 29 YARDS (81-R.MILLER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,13,41,"LAC","TB",0,0,0,1,0,"TIMEOUT AT 13:41.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121510,"2024-12-15",1,9,20,"LAC","TB",2,7,47,1,0,"(9:20) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 1-Q.JOHNSTON TO TB 34 FOR 13 YARDS (54-L.DAVID).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024121510,"2024-12-15",1,10,2,"LAC","TB",1,10,0,0,0,"(10:02) 10-J.HERBERT PASS SHORT RIGHT TO 30-K.VIDAL TO TB 47 FOR 3 YARDS (98-A.NELSON, 36-R.NEAL) [96-G.GAINES].",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121510,"2024-12-15",1,11,14,"LAC","TB",0,0,0,1,0,"TIMEOUT AT 11:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121901,"2024-12-19",4,12,23,"LAC","DEN",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 10-J.HERBERT PASS TO 5-J.PALMER IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024121901,"2024-12-19",4,12,29,"LAC","DEN",1,10,19,1,0,"(12:29) (SHOTGUN) 10-J.HERBERT PASS DEEP LEFT TO 12-D.DAVIS FOR 19 YARDS, TOUCHDOWN [99-Z.ALLEN].",0,2024,19,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024121901,"2024-12-19",4,13,15,"LAC","DEN",1,10,36,1,0,"(13:15) 10-J.HERBERT PASS SHORT MIDDLE TO 15-L.MCCONKEY TO DEN 19 FOR 17 YARDS (6-P.LOCKE; 2-P.SURTAIN).",0,2024,17,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024121901,"2024-12-19",4,13,36,"LAC","DEN",3,5,42,0,0,"(13:36) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 1-Q.JOHNSTON PUSHED OB AT DEN 36 FOR 6 YARDS (2-P.SURTAIN) [22-B.JONES]. PENALTY ON DEN-92-D.TILLMAN, DEFENSIVE OFFSIDE, DECLINED.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",58,"OPP",0,"DEN",0,"DEFENSIVE OFFSIDE",0
2024121901,"2024-12-19",4,14,22,"LAC","DEN",2,5,42,0,0,"(14:22) 30-K.VIDAL RIGHT GUARD TO DEN 42 FOR NO GAIN (97-M.ROACH; 92-D.TILLMAN). FUMBLES (97-M.ROACH), AND RECOVERS AT DEN 42.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"RIGHT GUARD",58,"OPP",0,"",0,"",0
2024121901,"2024-12-19",4,14,50,"LAC","DEN",2,10,47,0,0,"(14:50) 10-J.HERBERT PASS SHORT LEFT TO 30-K.VIDAL TO DEN 41 FOR 6 YARDS (55-C.BARTON). PENALTY ON DEN-99-Z.ALLEN, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT DEN 47 - NO PLAY.",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",53,"OPP",1,"DEN",1,"DEFENSIVE OFFSIDE",5
2024121901,"2024-12-19",4,14,55,"LAC","DEN",1,10,47,0,0,"(14:55) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT MIDDLE TO 4-G.EDWARDS (93-D.JONES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024121901,"2024-12-19",3,2,58,"LAC","DEN",0,0,0,1,0,"TIMEOUT AT 02:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121901,"2024-12-19",3,2,58,"LAC","DEN",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 10-J.HERBERT RUSHES LEFT END. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024121901,"2024-12-19",3,3,2,"LAC","DEN",1,5,5,1,0,"(3:02) (SHOTGUN) 4-G.EDWARDS LEFT END FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",95,"OPP",0,"",0,"",0
2024121901,"2024-12-19",3,3,23,"LAC","DEN",3,13,18,0,0,"(3:23) (NO HUDDLE, SHOTGUN) 10-J.HERBERT SCRAMBLES UP THE MIDDLE TO DEN 11 FOR 7 YARDS (40-J.STRNAD). PENALTY ON DEN-40-J.STRNAD, UNNECESSARY ROUGHNESS, 6 YARDS, ENFORCED AT DEN 11.",0,2024,7,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",82,"OPP",1,"DEN",0,"UNNECESSARY ROUGHNESS",6
2024121901,"2024-12-19",3,3,52,"LAC","DEN",2,20,25,0,0,"(3:52) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 15-L.MCCONKEY TO DEN 18 FOR 7 YARDS (29-J.MCMILLIAN).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,0,0,"LAC","DEN",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,0,0,"LAC","DEN",1,10,47,0,0,"(:00) 11-C.DICKER 57 YARD FIELD GOAL IS GOOD, HOLDER-16-J.SCOTT. FAIR-CATCH KICK.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,0,0,"LAC","DEN",0,0,0,1,0,"TIMEOUT #2 BY DEN AT 00:00.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121901,"2024-12-19",2,0,0,"LAC","DEN",0,0,0,1,0,"TIMEOUT #2 BY LAC AT 00:00.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121901,"2024-12-19",1,15,0,"LAC","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,5,36,"LAC","TB",0,0,0,1,0,"TIMEOUT AT 05:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,7,12,"LAC","TB",0,0,0,1,0,"TIMEOUT AT 07:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,7,12,"LAC","TB",0,0,15,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,7,57,"LAC","TB",2,3,20,1,0,"(7:57) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 84-S.SMARTT TO TB 13 FOR 7 YARDS (54-L.DAVID).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,8,39,"LAC","TB",1,10,27,0,0,"(8:39) 4-G.EDWARDS LEFT END TO TB 20 FOR 7 YARDS (9-J.TRYON).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",73,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,8,51,"LAC","TB",4,19,23,0,0,"(8:51) 11-C.DICKER 41 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,9,32,"LAC","TB",3,26,30,0,0,"(9:32) (SHOTGUN) 30-K.VIDAL UP THE MIDDLE TO TB 23 FOR 7 YARDS (51-J.RUSSELL; 35-J.DEAN).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,9,36,"LAC","TB",2,26,30,0,0,"(9:36) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,10,7,"LAC","TB",2,21,25,0,0,"(10:07) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 30-K.VIDAL TO TB 18 FOR 7 YARDS (54-L.DAVID; 51-J.RUSSELL). PENALTY ON LAC-70-R.SLATER, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT TB 25 - NO PLAY.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",75,"OPP",1,"LAC",1,"ILLEGAL FORMATION",5
2024121510,"2024-12-15",2,10,42,"LAC","TB",1,10,14,0,0,"(10:42) (SHOTGUN) 10-J.HERBERT SACKED AT TB 25 FOR -11 YARDS (54-L.DAVID).",0,2024,-11,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,11,25,"LAC","TB",2,8,45,1,0,"(11:25) 10-J.HERBERT PASS DEEP RIGHT TO 84-S.SMARTT TO TB 14 FOR 31 YARDS (26-K.MERRIWEATHER).",0,2024,31,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,12,7,"LAC","TB",1,10,47,0,0,"(12:07) 30-K.VIDAL RIGHT TACKLE TO TB 45 FOR 2 YARDS (54-L.DAVID).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",53,"OPP",0,"",0,"",0
2024121510,"2024-12-15",2,13,41,"LAC","TB",0,0,35,1,0,"5-J.BROWNING KICKS 63 YARDS FROM TB 35 TO LAC 2. 12-D.DAVIS TO LAC 26 FOR 24 YARDS (51-J.RUSSELL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120810,"2024-12-08",3,7,12,"LAC","KC",0,0,15,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120810,"2024-12-08",3,7,15,"LAC","KC",2,3,3,1,0,"(7:15) (SHOTGUN) 4-G.EDWARDS LEFT GUARD FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",97,"OPP",0,"",0,"",0
2024120810,"2024-12-08",3,7,54,"LAC","KC",1,10,10,0,0,"(7:54) 4-G.EDWARDS RIGHT END TO KC 3 FOR 7 YARDS (69-M.PENNEL).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",90,"OPP",0,"",0,"",0
2024120810,"2024-12-08",3,8,38,"LAC","KC",2,16,31,1,0,"(8:38) 10-J.HERBERT PASS DEEP RIGHT TO 84-S.SMARTT TO KC 10 FOR 21 YARDS (27-C.CONNER).",0,2024,21,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024120810,"2024-12-08",3,9,17,"LAC","KC",1,10,25,0,0,"(9:17) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 12-D.DAVIS TO KC 31 FOR -6 YARDS (95-C.JONES).",0,2024,-6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024120810,"2024-12-08",2,0,0,"LAC","KC",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120810,"2024-12-08",2,0,11,"LAC","KC",0,0,0,1,0,"TIMEOUT #3 BY LAC AT 00:11.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120810,"2024-12-08",2,0,36,"LAC","KC",0,0,0,1,0,"TIMEOUT #2 BY LAC AT 00:36.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120810,"2024-12-08",1,7,30,"LAC","KC",3,16,46,0,0,"(7:30) (SHOTGUN) 10-J.HERBERT SCRAMBLES RIGHT END TO KC 39 FOR 7 YARDS (51-M.DANNA).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024120810,"2024-12-08",1,10,5,"LAC","KC",0,0,35,1,0,"20-J.REID KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
