"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024110302,"2024-11-03",3,14,19,"MIA","BUF",2,3,37,1,0,"(14:19) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 31-R.MOSTERT PUSHED OB AT BUF 48 FOR 15 YARDS (9-T.RAPP; 42-DO.WILLIAMS).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,1,1,"MIA","LA",1,10,46,1,0,"(1:01) 28-D.ACHANE LEFT TACKLE TO LAR 39 FOR 15 YARDS (95-B.BROWN; 37-Q.LAKE).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",46,"OWN",0,"",0,"",0
2024111100,"2024-11-11",2,10,59,"MIA","LA",1,10,36,0,0,"(10:59) 28-D.ACHANE LEFT TACKLE TO MIA 32 FOR -4 YARDS (8-J.VERSE).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",36,"OWN",0,"",0,"",0
2024111100,"2024-11-11",2,10,18,"MIA","LA",2,14,32,0,0,"(10:18) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE INTENDED FOR 17-J.WADDLE INTERCEPTED BY 56-C.ROZEBOOM AT MIA 44. 56-C.ROZEBOOM PUSHED OB AT MIA 14 FOR 30 YARDS (1-T.TAGOVAILOA). PENALTY ON LAR-55-B.FISKE, ILLEGAL BLINDSIDE BLOCK, 15 YARDS, ENFORCED AT MIA 28.",0,2024,30,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,1,0,0,"",32,"OWN",1,"LAR",0,"ILLEGAL BLINDSIDE BLOCK",15
2024111100,"2024-11-11",2,9,55,"MIA","LA",1,10,39,1,0,"(9:55) 1-T.TAGOVAILOA PASS SHORT LEFT TO 10-T.HILL TO LAR 49 FOR 12 YARDS (26-K.KINCHENS).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024111100,"2024-11-11",2,8,31,"MIA","LA",2,13,48,0,0,"(8:31) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 28-D.ACHANE TO MIA 48 FOR NO GAIN (91-K.TURNER; 8-J.VERSE).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024111100,"2024-11-11",2,7,47,"MIA","LA",3,13,48,0,0,"(7:47) (SHOTGUN) 1-T.TAGOVAILOA SACKED AT MIA 38 FOR -10 YARDS (8-J.VERSE). FUMBLES (8-J.VERSE) [8-J.VERSE], RECOVERED BY LAR-8-J.VERSE AT MIA 36.",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",48,"OWN",0,"",0,"",0
2024111100,"2024-11-11",2,5,46,"MIA","LA",1,10,30,0,0,"(5:46) 10-T.HILL LEFT END PUSHED OB AT MIA 36 FOR 6 YARDS (37-Q.LAKE).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024111100,"2024-11-11",2,5,5,"MIA","LA",2,4,36,1,0,"(5:05) 28-D.ACHANE UP THE MIDDLE TO MIA 42 FOR 6 YARDS (24-D.WILLIAMS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",36,"OWN",0,"",0,"",0
2024111100,"2024-11-11",2,4,24,"MIA","LA",1,10,42,0,0,"(4:24) 10-T.HILL RIGHT END RAN OB AT MIA 47 FOR 5 YARDS (48-O.SPEIGHTS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",42,"OWN",0,"",0,"",0
2024111100,"2024-11-11",2,3,46,"MIA","LA",2,5,47,0,0,"(3:46) 1-T.TAGOVAILOA SACKED AT MIA 32 FOR -15 YARDS (0-B.YOUNG).",0,2024,-15,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111100,"2024-11-11",2,2,57,"MIA","LA",3,20,32,0,0,"(2:57) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 28-D.ACHANE TO MIA 40 FOR 8 YARDS (91-K.TURNER).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111100,"2024-11-11",3,9,11,"MIA","LA",1,10,47,0,0,"(9:11) (SHOTGUN) 28-D.ACHANE UP THE MIDDLE TO MIA 49 FOR 2 YARDS (91-K.TURNER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2024111100,"2024-11-11",3,8,31,"MIA","LA",2,8,49,1,0,"(8:31) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 9-J.SMITH TO LAR 41 FOR 10 YARDS (56-C.ROZEBOOM, 0-B.YOUNG).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024111100,"2024-11-11",4,14,55,"MIA","LA",1,10,30,0,0,"(14:55) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT MIDDLE TO 89-J.HILL (56-C.ROZEBOOM). PENALTY ON LAR-95-B.BROWN, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT MIA 30.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"LAR",0,"UNNECESSARY ROUGHNESS",15
2024111100,"2024-11-11",4,14,50,"MIA","LA",1,10,45,0,0,"(14:50) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 9-J.SMITH TO MIA 47 FOR 2 YARDS (37-Q.LAKE, 48-O.SPEIGHTS).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024111100,"2024-11-11",4,14,5,"MIA","LA",2,8,47,0,0,"(14:05) 28-D.ACHANE UP THE MIDDLE TO LAR 48 FOR 5 YARDS (14-C.DURANT; 48-O.SPEIGHTS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2024111100,"2024-11-11",4,6,31,"MIA","LA",1,10,30,0,0,"(6:31) (SHOTGUN) 25-J.WRIGHT UP THE MIDDLE TO MIA 35 FOR 5 YARDS (0-B.YOUNG; 39-J.MCCOLLOUGH).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024111100,"2024-11-11",4,5,50,"MIA","LA",2,5,35,0,0,"(5:50) 25-J.WRIGHT RIGHT TACKLE TO MIA 34 FOR -1 YARDS (48-O.SPEIGHTS, 97-M.HOECHT).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",35,"OWN",0,"",0,"",0
2024111100,"2024-11-11",4,5,6,"MIA","LA",3,6,34,1,0,"(5:06) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 3-O.BECKHAM TO MIA 45 FOR 11 YARDS (39-J.MCCOLLOUGH; 37-Q.LAKE).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024111100,"2024-11-11",4,4,21,"MIA","LA",1,10,45,1,0,"(4:21) (SHOTGUN) 1-T.TAGOVAILOA PASS DEEP LEFT TO 83-M.WASHINGTON TO LAR 38 FOR 17 YARDS (24-D.WILLIAMS).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024111702,"2024-11-17",4,4,23,"MIA","LV",1,10,30,0,0,"(4:23) (SHOTGUN) 28-D.ACHANE UP THE MIDDLE TO MIA 37 FOR 7 YARDS (5-D.DEABLO; 95-J.JENKINS).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024111702,"2024-11-17",4,3,38,"MIA","LV",2,3,37,0,0,"(3:38) (SHOTGUN) 28-D.ACHANE LEFT TACKLE TO MIA 35 FOR -2 YARDS (69-A.BUTLER).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",37,"OWN",0,"",0,"",0
2024111702,"2024-11-17",4,3,35,"MIA","LV",3,5,35,0,0,"(3:35) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 17-J.WADDLE. PENALTY ON LV-30-D.HOLMES, DEFENSIVE PASS INTERFERENCE, 9 YARDS, ENFORCED AT MIA 35 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"LV",1,"DEFENSIVE PASS INTERFERENCE",9
2024111702,"2024-11-17",4,3,32,"MIA","LV",1,10,44,0,0,"(3:32) (SHOTGUN) 28-D.ACHANE RIGHT END TO MIA 43 FOR -1 YARDS (96-J.LAULU).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",44,"OWN",0,"",0,"",0
2024111702,"2024-11-17",4,3,28,"MIA","LV",2,11,43,1,0,"(3:28) (SHOTGUN) 1-T.TAGOVAILOA PASS DEEP MIDDLE TO 9-J.SMITH FOR 57 YARDS, TOUCHDOWN.",0,2024,57,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,15,0,"MIA","LA",1,10,30,1,0,"(15:00) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 17-J.WADDLE TO MIA 49 FOR 19 YARDS (48-O.SPEIGHTS).",0,2024,19,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,14,18,"MIA","LA",1,10,49,0,0,"(14:18) 1-T.TAGOVAILOA PASS SHORT LEFT TO 28-D.ACHANE TO MIA 44 FOR -5 YARDS (0-B.YOUNG).",0,2024,-5,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,13,33,"MIA","LA",2,15,44,0,0,"(13:33) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 28-D.ACHANE TO MIA 46 FOR 2 YARDS (91-K.TURNER).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,12,52,"MIA","LA",3,13,46,1,0,"(12:52) (SHOTGUN) 1-T.TAGOVAILOA PASS DEEP LEFT TO 17-J.WADDLE PUSHED OB AT LAR 18 FOR 36 YARDS (14-C.DURANT).",0,2024,36,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,9,56,"MIA","LA",1,10,18,0,0,"(9:56) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 17-J.WADDLE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,9,53,"MIA","LA",2,10,18,0,0,"(9:53) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT RIGHT TO 9-J.SMITH.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,9,50,"MIA","LA",3,10,18,0,0,"(9:50) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE DEEP MIDDLE TO 10-T.HILL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,9,45,"MIA","LA",4,10,18,0,0,"(9:45) 16-J.BAILEY PUNTS 48 YARDS TO LAR 34, CENTER-46-T.ADDINGTON, OUT OF BOUNDS. PENALTY ON MIA-33-S.NEAL, UNSPORTSMANLIKE CONDUCT, 15 YARDS, ENFORCED AT LAR 34.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",18,"OWN",1,"MIA",0,"UNSPORTSMANLIKE CONDUCT",15
2024111100,"2024-11-11",1,8,8,"MIA","LA",1,10,16,0,0,"(8:08) 28-D.ACHANE LEFT TACKLE TO MIA 20 FOR 4 YARDS (56-C.ROZEBOOM).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",16,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,7,24,"MIA","LA",2,6,20,0,0,"(7:24) (SHOTGUN) 28-D.ACHANE RIGHT END TO MIA 20 FOR NO GAIN (91-K.TURNER, 97-M.HOECHT).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",20,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,6,38,"MIA","LA",3,6,20,1,0,"(6:38) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 31-R.MOSTERT TO MIA 29 FOR 9 YARDS (37-Q.LAKE).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,5,54,"MIA","LA",1,10,29,0,0,"(5:54) (SHOTGUN) 25-J.WRIGHT LEFT END TO MIA 26 FOR -3 YARDS (14-C.DURANT).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",29,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,5,11,"MIA","LA",2,13,26,0,0,"(5:11) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 3-O.BECKHAM TO MIA 32 FOR 6 YARDS (48-O.SPEIGHTS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,11,22,"MIA","LV",2,2,11,0,0,"(11:22) (SHOTGUN) 28-D.ACHANE LEFT END TO MIA 9 FOR -2 YARDS (44-K.CHAISSON).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",11,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,7,54,"MIA","LV",2,3,35,1,0,"(7:54) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 9-J.SMITH TO MIA 42 FOR 7 YARDS (41-R.SPILLANE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,1,21,"MIA","LV",1,10,40,0,0,"(1:21) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT RIGHT TO 9-J.SMITH (49-C.SNOWDEN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,1,18,"MIA","LV",2,10,40,0,0,"(1:18) (SHOTGUN) 25-J.WRIGHT LEFT GUARD TO MIA 42 FOR 2 YARDS (41-R.SPILLANE).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",40,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,0,37,"MIA","LV",3,8,42,1,0,"(:37) (SHOTGUN) 1-T.TAGOVAILOA PASS DEEP MIDDLE TO 10-T.HILL TO LV 40 FOR 18 YARDS (30-D.HOLMES).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024111702,"2024-11-17",1,15,0,"MIA","LV",1,10,30,0,0,"(15:00) (SHOTGUN) 28-D.ACHANE RIGHT TACKLE TO MIA 35 FOR 5 YARDS (98-M.CROSBY).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024111702,"2024-11-17",1,14,29,"MIA","LV",2,5,35,0,0,"(14:29) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 83-M.WASHINGTON TO MIA 33 FOR -2 YARDS (49-C.SNOWDEN). LV-0-J.BENNETT WAS INJURED DURING THE PLAY.",0,2024,-2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111702,"2024-11-17",1,13,45,"MIA","LV",3,7,33,0,0,"(13:45) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 28-D.ACHANE PUSHED OB AT 50 FOR 17 YARDS (5-D.DEABLO). PENALTY ON LV-98-M.CROSBY, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT 50.",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",33,"OWN",1,"LV",0,"UNNECESSARY ROUGHNESS",15
2024111702,"2024-11-17",1,0,0,"MIA","LV",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,15,0,"MIA","LV",1,10,35,0,0,"(15:00) (SHOTGUN) 28-D.ACHANE UP THE MIDDLE TO MIA 35 FOR NO GAIN (98-M.CROSBY).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024111702,"2024-11-17",2,14,25,"MIA","LV",2,10,35,0,0,"(14:25) (SHOTGUN) 28-D.ACHANE LEFT GUARD TO MIA 44 FOR 9 YARDS (41-R.SPILLANE).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",35,"OWN",0,"",0,"",0
2024111702,"2024-11-17",2,13,43,"MIA","LV",3,1,44,1,0,"(13:43) (SHOTGUN) 28-D.ACHANE UP THE MIDDLE TO MIA 47 FOR 3 YARDS (98-M.CROSBY).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",44,"OWN",0,"",0,"",0
2024111702,"2024-11-17",2,13,4,"MIA","LV",1,10,47,0,0,"(13:04) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 3-O.BECKHAM TO LV 45 FOR 8 YARDS (56-A.BURNEY).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111702,"2024-11-17",2,6,46,"MIA","LV",0,0,0,1,0,"TIMEOUT AT 06:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111702,"2024-11-17",2,0,41,"MIA","LV",1,10,25,0,0,"(:41) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 10-T.HILL TO MIA 27 FOR 2 YARDS (18-J.JONES).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024111702,"2024-11-17",2,0,18,"MIA","LV",2,8,27,1,0,"(:18) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 9-J.SMITH TO MIA 35 FOR 8 YARDS (7-T.MOEHRIG).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024112404,"2024-11-24",1,3,7,"MIA","NE",1,10,35,1,0,"(3:07) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 9-J.SMITH TO MIA 47 FOR 12 YARDS (21-J.HAWKINS; 48-J.TAVAI).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024112404,"2024-11-24",1,2,28,"MIA","NE",1,10,47,1,0,"(2:28) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 17-J.WADDLE PUSHED OB AT NE 29 FOR 24 YARDS (31-J.JONES).",0,2024,24,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024112404,"2024-11-24",2,6,3,"MIA","NE",1,10,20,0,0,"(6:03) 28-D.ACHANE LEFT TACKLE TO MIA 22 FOR 2 YARDS (24-D.PETTUS; 55-Y.NGAKOUE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",20,"OWN",0,"",0,"",0
2024112404,"2024-11-24",3,15,0,"MIA","NE",1,10,30,0,0,"(15:00) 28-D.ACHANE RIGHT END TO MIA 32 FOR 2 YARDS (21-J.HAWKINS; 33-A.JENNINGS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024112404,"2024-11-24",3,14,25,"MIA","NE",2,8,32,0,0,"(14:25) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 28-D.ACHANE TO MIA 36 FOR 4 YARDS (23-K.DUGGER; 48-J.TAVAI).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024112404,"2024-11-24",3,13,44,"MIA","NE",3,4,36,0,0,"(13:44) (SHOTGUN) 1-T.TAGOVAILOA SACKED AT MIA 34 FOR -2 YARDS (90-C.BARMORE).",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024112404,"2024-11-24",3,13,9,"MIA","NE",4,6,34,0,0,"(13:09) 16-J.BAILEY PUNTS 52 YARDS TO NE 14, CENTER-46-T.ADDINGTON. 25-M.JONES TO NE 25 FOR 11 YARDS (81-D.SMYTHE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024112404,"2024-11-24",3,4,26,"MIA","NE",4,5,45,0,0,"(4:26) 16-J.BAILEY PUNTS 39 YARDS TO NE 16, CENTER-46-T.ADDINGTON, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024112404,"2024-11-24",4,8,22,"MIA","NE",1,10,42,0,0,"(8:22) (SHOTGUN) 28-D.ACHANE LEFT GUARD TO MIA 42 FOR NO GAIN (99-K.WHITE).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",42,"OWN",0,"",0,"",0
2024112404,"2024-11-24",4,6,52,"MIA","NE",3,7,45,0,0,"(6:52) (SHOTGUN) 1-T.TAGOVAILOA SACKED AT MIA 38 FOR -7 YARDS (41-B.SCHOOLER). PENALTY ON MIA-52-P.PAUL, OFFENSIVE HOLDING, DECLINED.",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",45,"OWN",0,"MIA",0,"OFFENSIVE HOLDING",0
2024112404,"2024-11-24",4,6,31,"MIA","NE",4,14,38,0,0,"(6:31) 16-J.BAILEY PUNTS 45 YARDS TO NE 17, CENTER-46-T.ADDINGTON. 25-M.JONES PUSHED OB AT NE 37 FOR 20 YARDS (85-R.CRACRAFT).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024112404,"2024-11-24",4,5,13,"MIA","NE",1,10,46,0,0,"(5:13) 28-D.ACHANE RIGHT END TO NE 45 FOR 9 YARDS (48-J.TAVAI).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",46,"OWN",0,"",0,"",0
2024112404,"2024-11-24",4,1,55,"MIA","NE",1,10,45,0,0,"(1:55) 1-T.TAGOVAILOA KNEELS TO MIA 45 FOR NO GAIN.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024112404,"2024-11-24",4,1,13,"MIA","NE",2,10,45,0,0,"(1:13) 1-T.TAGOVAILOA KNEELS TO MIA 44 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024112404,"2024-11-24",4,0,31,"MIA","NE",3,11,44,0,0,"(:31) 1-T.TAGOVAILOA KNEELS TO MIA 43 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
