"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120809,"2024-12-08",3,0,40,"SF","CHI",3,4,17,1,0,"(:40) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 85-G.KITTLE PUSHED OB AT CHI 4 FOR 13 YARDS (32-T.SMITH).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120809,"2024-12-08",3,0,0,"SF","CHI",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120809,"2024-12-08",4,11,48,"SF","CHI",1,10,30,0,0,"(11:48) 31-I.GUERENDO UP THE MIDDLE TO SF 35 FOR 5 YARDS (52-D.TAYLOR).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024120809,"2024-12-08",4,11,6,"SF","CHI",2,5,35,0,0,"(11:06) PENALTY ON SF-68-C.MCKIVITZ, FALSE START, 5 YARDS, ENFORCED AT SF 35 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"SF",1,"FALSE START",5
2024120809,"2024-12-08",4,11,6,"SF","CHI",2,10,30,0,0,"(11:06) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 82-E.SAUBERT TO SF 34 FOR 4 YARDS (49-T.EDMUNDS). SF-13-B.PURDY WAS INJURED DURING THE PLAY.  PENALTY ON CHI-52-D.TAYLOR, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT SF 34.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"CHI",0,"ROUGHING THE PASSER",15
2024120809,"2024-12-08",4,8,34,"SF","CHI",1,10,34,0,0,"(8:34) 32-P.TAYLOR RIGHT TACKLE TO CHI 33 FOR 1 YARD (31-K.BYARD; 53-T.EDWARDS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",66,"OPP",0,"",0,"",0
2024120809,"2024-12-08",4,7,49,"SF","CHI",2,9,33,0,0,"(7:49) 1-D.SAMUEL RIGHT TACKLE TO CHI 25 FOR 8 YARDS (31-K.BYARD).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",67,"OPP",0,"",0,"",0
2024120809,"2024-12-08",4,7,3,"SF","CHI",0,0,0,1,0,"TIMEOUT #1 BY SF AT 07:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120809,"2024-12-08",4,7,3,"SF","CHI",4,1,25,1,0,"(7:03) 32-P.TAYLOR RIGHT TACKLE TO CHI 19 FOR 6 YARDS (29-T.STEVENSON; 36-J.OWENS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",75,"OPP",0,"",0,"",0
2024120809,"2024-12-08",4,6,19,"SF","CHI",1,10,19,0,0,"(6:19) 32-P.TAYLOR RIGHT TACKLE TO CHI 17 FOR 2 YARDS (91-CH.WILLIAMS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",81,"OPP",0,"",0,"",0
2024120809,"2024-12-08",4,6,14,"SF","CHI",0,0,0,1,0,"TIMEOUT #1 BY CHI AT 06:14.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120809,"2024-12-08",1,15,0,"SF","CHI",1,10,30,0,0,"(15:00) 13-B.PURDY PASS SHORT RIGHT TO 15-J.JENNINGS PUSHED OB AT SF 37 FOR 7 YARDS (31-K.BYARD).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120809,"2024-12-08",1,14,30,"SF","CHI",2,3,37,0,0,"(14:30) 31-I.GUERENDO LEFT TACKLE TO SF 37 FOR NO GAIN (99-G.DEXTER).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",37,"OWN",0,"",0,"",0
2024120809,"2024-12-08",1,13,54,"SF","CHI",3,3,37,1,0,"(13:54) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 31-I.GUERENDO PUSHED OB AT CHI 40 FOR 23 YARDS (31-K.BYARD).",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024120809,"2024-12-08",1,12,25,"SF","CHI",0,0,0,1,0,"TIMEOUT #1 BY SF AT 12:25.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120809,"2024-12-08",1,8,52,"SF","CHI",2,7,36,0,0,"(8:52) (SHOTGUN) 31-I.GUERENDO RIGHT GUARD TO SF 42 FOR 6 YARDS (36-J.OWENS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",36,"OWN",0,"",0,"",0
2024120809,"2024-12-08",1,8,15,"SF","CHI",3,1,42,1,0,"(8:15) 13-B.PURDY UP THE MIDDLE TO SF 44 FOR 2 YARDS (98-M.SWEAT).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2024120809,"2024-12-08",1,7,36,"SF","CHI",1,10,44,0,0,"(7:36) (SHOTGUN) 1-D.SAMUEL LEFT TACKLE TO SF 46 FOR 2 YARDS (93-B.COWART; 99-G.DEXTER). SF-78-B.BARTCH WAS INJURED DURING THE PLAY.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",44,"OWN",0,"",0,"",0
2024120809,"2024-12-08",1,7,4,"SF","CHI",2,8,46,0,0,"(7:04) 13-B.PURDY PASS SHORT LEFT TO 15-J.JENNINGS TO SF 49 FOR 3 YARDS (36-J.OWENS).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024120809,"2024-12-08",1,3,50,"SF","CHI",1,10,36,1,0,"(3:50) 13-B.PURDY PASS DEEP RIGHT TO 85-G.KITTLE TO CHI 32 FOR 32 YARDS (53-T.EDWARDS).",0,2024,32,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024120809,"2024-12-08",1,0,5,"SF","CHI",1,10,29,0,0,"(:05) (SHOTGUN) 13-B.PURDY SACKED AT SF 25 FOR -4 YARDS (53-T.EDWARDS).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024120809,"2024-12-08",2,15,0,"SF","CHI",2,14,25,1,0,"(15:00) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 85-G.KITTLE TO SF 48 FOR 23 YARDS (36-J.OWENS).",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024120809,"2024-12-08",2,14,16,"SF","CHI",1,10,48,0,0,"(14:16) 31-I.GUERENDO LEFT GUARD TO CHI 49 FOR 3 YARDS (6-K.GORDON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",48,"OWN",0,"",0,"",0
2024120809,"2024-12-08",2,5,34,"SF","CHI",1,10,26,0,0,"(5:34) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP LEFT TO 44-K.JUSZCZYK (31-K.BYARD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024120809,"2024-12-08",4,2,4,"SF","CHI",3,11,49,0,0,"(2:04) (SHOTGUN) 17-B.ALLEN PASS DEEP LEFT INTENDED FOR 19-J.COWING INTERCEPTED BY 36-J.OWENS AT CHI 24. 36-J.OWENS TO CHI 24 FOR NO GAIN (19-J.COWING).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024121200,"2024-12-12",1,15,0,"SF","LA",1,10,30,0,0,"(15:00) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT LEFT TO 1-D.SAMUEL (4-A.WITHERSPOON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121200,"2024-12-12",1,12,48,"SF","LA",1,10,26,1,0,"(12:48) (SHOTGUN) 13-B.PURDY PASS DEEP MIDDLE TO 85-G.KITTLE TO LAR 41 FOR 33 YARDS (37-Q.LAKE).",0,2024,33,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024121200,"2024-12-12",1,12,6,"SF","LA",1,10,41,0,0,"(12:06) 31-I.GUERENDO RIGHT TACKLE TO LAR 40 FOR 1 YARD (8-J.VERSE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",59,"OPP",0,"",0,"",0
2024121200,"2024-12-12",1,8,21,"SF","LA",1,10,19,0,0,"(8:21) (SHOTGUN) 1-D.SAMUEL RIGHT GUARD TO SF 20 FOR 1 YARD (56-C.ROZEBOOM).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",19,"OWN",0,"",0,"",0
2024121200,"2024-12-12",1,7,43,"SF","LA",2,9,20,0,0,"(7:43) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 1-D.SAMUEL TO SF 25 FOR 5 YARDS (24-D.WILLIAMS; 48-O.SPEIGHTS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024121200,"2024-12-12",1,7,5,"SF","LA",3,4,25,0,0,"(7:05) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT MIDDLE TO 85-G.KITTLE (3-K.CURL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024121200,"2024-12-12",1,7,1,"SF","LA",4,4,25,0,0,"(7:01) 40-P.O'DONNELL PUNTS 55 YARDS TO LAR 20, CENTER-46-T.PEPPER, DOWNED BY SF-9-B.WILLIS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024121200,"2024-12-12",1,6,47,"SF","LA",0,0,0,1,0,"TIMEOUT AT 06:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121200,"2024-12-12",1,2,7,"SF","LA",4,10,46,0,0,"(2:07) 40-P.O'DONNELL PUNTS 38 YARDS TO LAR 16, CENTER-46-T.PEPPER, FAIR CATCH BY 19-X.SMITH.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024121200,"2024-12-12",1,1,10,"SF","LA",1,10,30,0,0,"(1:10) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 31-I.GUERENDO TO SF 31 FOR 1 YARD (97-M.HOECHT, 95-B.BROWN).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121200,"2024-12-12",1,0,36,"SF","LA",2,9,31,0,0,"(:36) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 1-D.SAMUEL TO SF 36 FOR 5 YARDS (55-B.FISKE).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024121200,"2024-12-12",2,13,59,"SF","LA",2,9,0,0,0,"(13:59) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP LEFT TO 85-G.KITTLE (3-K.CURL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,13,52,"SF","LA",3,9,0,0,0,"(13:52) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT MIDDLE TO 15-J.JENNINGS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,13,46,"SF","LA",4,9,0,0,0,"(13:46) 40-P.O'DONNELL PUNTS 47 YARDS TO LAR 3, CENTER-46-T.PEPPER, DOWNED BY SF-35-N.MCCLOUD.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,7,44,"SF","LA",1,10,10,0,0,"(7:44) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT LEFT TO 15-J.JENNINGS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024121200,"2024-12-12",2,7,40,"SF","LA",2,10,10,0,0,"(7:40) 31-I.GUERENDO LEFT TACKLE TO SF 12 FOR 2 YARDS (48-O.SPEIGHTS; 95-B.BROWN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",10,"OWN",0,"",0,"",0
2024121200,"2024-12-12",2,7,2,"SF","LA",3,8,12,1,0,"(7:02) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 85-G.KITTLE TO SF 22 FOR 10 YARDS (4-A.WITHERSPOON).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024121200,"2024-12-12",2,6,22,"SF","LA",1,10,22,0,0,"(6:22) 31-I.GUERENDO RIGHT TACKLE TO SF 21 FOR -1 YARDS (0-B.YOUNG).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",22,"OWN",0,"",0,"",0
2024121200,"2024-12-12",2,5,45,"SF","LA",2,11,21,0,0,"(5:45) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP RIGHT TO 15-J.JENNINGS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024121200,"2024-12-12",2,5,41,"SF","LA",3,11,21,0,0,"(5:41) (SHOTGUN) 13-B.PURDY SACKED AT SF 17 FOR -4 YARDS (91-K.TURNER).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024121200,"2024-12-12",2,5,3,"SF","LA",4,15,17,0,0,"(5:03) 40-P.O'DONNELL PUNTS 48 YARDS TO LAR 35, CENTER-46-T.PEPPER. 19-X.SMITH TO LAR 45 FOR 10 YARDS (45-D.FLANNIGAN-FOWLES; 82-E.SAUBERT). PENALTY ON SF-45-D.FLANNIGAN-FOWLES, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT LAR 45.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",17,"OWN",1,"SF",0,"ILLEGAL FORMATION",5
2024121200,"2024-12-12",2,1,5,"SF","LA",1,10,30,0,0,"(1:05) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 1-D.SAMUEL TO SF 36 FOR 6 YARDS (56-C.ROZEBOOM).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121200,"2024-12-12",2,0,44,"SF","LA",2,4,36,0,0,"(:44) (NO HUDDLE, SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT MIDDLE TO 14-R.PEARSALL.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024121200,"2024-12-12",2,0,41,"SF","LA",3,4,36,0,0,"(:41) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP LEFT TO 15-J.JENNINGS (37-Q.LAKE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024121200,"2024-12-12",2,0,36,"SF","LA",4,4,36,0,0,"(:36) 40-P.O'DONNELL PUNTS 42 YARDS TO LAR 22, CENTER-46-T.PEPPER, FAIR CATCH BY 19-X.SMITH.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024121200,"2024-12-12",3,13,12,"SF","LA",1,10,37,0,0,"(13:12) 31-I.GUERENDO UP THE MIDDLE TO SF 45 FOR 8 YARDS (56-C.ROZEBOOM; 37-Q.LAKE).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",37,"OWN",0,"",0,"",0
2024121200,"2024-12-12",3,12,40,"SF","LA",2,2,45,1,0,"(12:40) 31-I.GUERENDO UP THE MIDDLE TO SF 49 FOR 4 YARDS (95-B.BROWN; 55-B.FISKE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",45,"OWN",0,"",0,"",0
2024121200,"2024-12-12",3,12,0,"SF","LA",1,10,49,1,0,"(12:00) 13-B.PURDY PASS SHORT RIGHT TO 31-I.GUERENDO TO LAR 41 FOR 10 YARDS (24-D.WILLIAMS).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024121200,"2024-12-12",3,11,14,"SF","LA",1,10,41,0,0,"(11:14) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT MIDDLE TO 1-D.SAMUEL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024121200,"2024-12-12",3,11,9,"SF","LA",2,10,41,0,0,"(11:09) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 85-G.KITTLE PUSHED OB AT LAR 32 FOR 9 YARDS (97-M.HOECHT).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024121200,"2024-12-12",4,13,38,"SF","LA",1,10,20,0,0,"(13:38) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 1-D.SAMUEL TO SF 26 FOR 6 YARDS (48-O.SPEIGHTS). PENALTY ON SF-85-G.KITTLE, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT SF 20 - NO PLAY. PENALTY ON SF-65-A.BANKS, INELIGIBLE DOWNFIELD PASS, DECLINED.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",20,"OWN",0,"SF",1,"OFFENSIVE PASS INTERFERENCE",0
2024121200,"2024-12-12",4,13,17,"SF","LA",1,20,10,0,0,"(13:17) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT LEFT TO 15-J.JENNINGS (37-Q.LAKE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024121200,"2024-12-12",4,13,14,"SF","LA",2,20,10,0,0,"(13:14) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP MIDDLE TO 1-D.SAMUEL (26-K.KINCHENS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024121200,"2024-12-12",4,13,9,"SF","LA",3,20,10,0,0,"(13:09) (SHOTGUN) 31-I.GUERENDO LEFT GUARD TO SF 26 FOR 16 YARDS (39-J.MCCOLLOUGH; 26-K.KINCHENS).",0,2024,16,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",10,"OWN",0,"",0,"",0
2024121200,"2024-12-12",4,9,28,"SF","LA",0,0,35,1,0,"42-E.EVANS KICKS 68 YARDS FROM LAR 35 TO SF -3. 1-D.SAMUEL TO SF 28 FOR 31 YARDS (30-J.WALLACE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121200,"2024-12-12",4,9,22,"SF","LA",1,10,28,0,0,"(9:22) 31-I.GUERENDO RIGHT END PUSHED OB AT SF 29 FOR 1 YARD (37-Q.LAKE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",28,"OWN",0,"",0,"",0
2024121200,"2024-12-12",4,8,43,"SF","LA",2,9,29,1,0,"(8:43) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 14-R.PEARSALL TO SF 45 FOR 16 YARDS (4-A.WITHERSPOON).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024121200,"2024-12-12",4,8,5,"SF","LA",1,10,45,0,0,"(8:05) 31-I.GUERENDO UP THE MIDDLE TO SF 48 FOR 3 YARDS (48-O.SPEIGHTS; 0-B.YOUNG).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",45,"OWN",0,"",0,"",0
2024121200,"2024-12-12",4,7,26,"SF","LA",2,7,48,1,0,"(7:26) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 85-G.KITTLE TO LAR 43 FOR 9 YARDS (56-C.ROZEBOOM).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024122212,"2024-12-22",1,15,0,"SF","MIA",1,10,30,0,0,"(15:00) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT RIGHT TO 44-K.JUSZCZYK.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122212,"2024-12-22",1,14,56,"SF","MIA",2,10,30,0,0,"(14:56) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 85-G.KITTLE TO SF 39 FOR 9 YARDS (20-J.BROOKS; 21-J.POYER).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122212,"2024-12-22",1,14,22,"SF","MIA",3,1,39,0,0,"(14:22) 32-P.TAYLOR RIGHT TACKLE TO SF 39 FOR NO GAIN (91-E.OGBAH; 93-C.CAMPBELL).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",39,"OWN",0,"",0,"",0
2024122212,"2024-12-22",1,13,38,"SF","MIA",4,1,39,0,0,"(13:38) 40-P.O'DONNELL PUNTS 51 YARDS TO MIA 10, CENTER-46-T.PEPPER, FAIR CATCH BY 83-M.WASHINGTON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024122212,"2024-12-22",1,8,11,"SF","MIA",3,23,26,0,0,"(8:11) (SHOTGUN) 44-K.JUSZCZYK UP THE MIDDLE TO SF 32 FOR 6 YARDS (20-J.BROOKS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",26,"OWN",0,"",0,"",0
2024122212,"2024-12-22",1,7,40,"SF","MIA",4,17,32,0,0,"(7:40) 40-P.O'DONNELL PUNTS 45 YARDS TO MIA 23, CENTER-46-T.PEPPER. 83-M.WASHINGTON TO MIA 30 FOR 7 YARDS (53-D.WINTERS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024122212,"2024-12-22",1,1,2,"SF","MIA",2,10,35,0,0,"(1:02) 13-B.PURDY PASS INCOMPLETE SHORT MIDDLE TO 32-P.TAYLOR.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122212,"2024-12-22",1,0,58,"SF","MIA",0,0,0,1,0,"TIMEOUT #1 BY SF AT 00:58.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122212,"2024-12-22",1,0,58,"SF","MIA",3,10,35,1,0,"(:58) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 1-D.SAMUEL TO MIA 18 FOR 17 YARDS (29-K.FULLER).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
