"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122501,"2024-12-25",3,6,29,"BAL","HOU",3,1,2,1,0,"(6:29) 66-B.CLEVELAND AND 74-J.JONES REPORTED IN AS ELIGIBLE.  22-D.HENRY RIGHT TACKLE TO HOU 1 FOR 1 YARD (23-E.MURRAY; 39-H.TO'OTO'O).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",98,"OPP",0,"",0,"",0
2024122501,"2024-12-25",2,0,34,"BAL","HOU",0,0,0,1,0,"TIMEOUT #1 BY BAL AT 00:34.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122101,"2024-12-21",1,5,52,"BAL","PIT",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122101,"2024-12-21",1,5,57,"BAL","PIT",2,9,9,1,0,"(5:57) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 80-I.LIKELY FOR 9 YARDS, TOUCHDOWN.",0,2024,9,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024122101,"2024-12-21",1,6,26,"BAL","PIT",1,6,6,0,0,"(6:26) (SHOTGUN) 22-D.HENRY LEFT GUARD TO PIT 9 FOR -3 YARDS (97-CA.HEYWARD).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",94,"OPP",0,"",0,"",0
2024122101,"2024-12-21",1,7,5,"BAL","PIT",2,1,8,1,0,"(7:05) (SHOTGUN) 22-D.HENRY RIGHT GUARD TO PIT 6 FOR 2 YARDS (50-E.ROBERTS; 56-A.HIGHSMITH).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",92,"OPP",0,"",0,"",0
2024122101,"2024-12-21",1,7,44,"BAL","PIT",1,10,17,0,0,"(7:44) (SHOTGUN) 22-D.HENRY RIGHT TACKLE TO PIT 8 FOR 9 YARDS (24-J.PORTER). PIT-24-J.PORTER WAS INJURED DURING THE PLAY.",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",83,"OPP",0,"",0,"",0
2024122101,"2024-12-21",1,11,8,"BAL","PIT",3,19,42,0,0,"(11:08) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT TO 43-J.HILL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024122101,"2024-12-21",1,11,51,"BAL","PIT",2,10,33,0,0,"(11:51) (SHOTGUN) 8-L.JACKSON SACKED AT PIT 43 FOR -10 YARDS (56-A.HIGHSMITH). FUMBLES (56-A.HIGHSMITH), RECOVERED BY BAL-79-R.STANLEY AT PIT 42.",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",67,"OPP",0,"",0,"",0
2024120109,"2024-12-01",4,0,3,"BAL","PHI",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120109,"2024-12-01",4,0,7,"BAL","PHI",1,10,11,1,0,"(:07) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 80-I.LIKELY FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024120109,"2024-12-01",4,0,7,"BAL","PHI",0,0,0,1,0,"TIMEOUT #2 BY PHI AT 00:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",2,12,16,"BAL","PHI",0,0,0,1,0,"TIMEOUT AT 12:16.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",1,4,14,"BAL","PHI",1,9,9,0,0,"(4:14) (SHOTGUN) PENALTY ON BAL-64-T.LINDERBAUM, FALSE START, 5 YARDS, ENFORCED AT PHI 9 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",91,"OPP",1,"BAL",1,"FALSE START",5
2024120109,"2024-12-01",1,4,51,"BAL","PHI",2,8,28,1,0,"(4:51) (SHOTGUN) 22-D.HENRY LEFT END TO PHI 9 FOR 19 YARDS (17-N.DEAN).",0,2024,19,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",72,"OPP",0,"",0,"",0
2024120109,"2024-12-01",1,5,33,"BAL","PHI",1,10,30,0,0,"(5:33) 8-L.JACKSON PASS SHORT LEFT TO 89-M.ANDREWS TO PHI 28 FOR 2 YARDS (27-Q.MITCHELL).",0,2024,2,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024120109,"2024-12-01",1,5,52,"BAL","PHI",1,10,36,0,0,"(5:52) 43-J.HILL RIGHT GUARD TO PHI 35 FOR 1 YARD (53-Z.BAUN). PENALTY ON PHI-3-N.SMITH, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT PHI 35.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",64,"OPP",1,"PHI",0,"ILLEGAL USE OF HANDS",5
2024120109,"2024-12-01",1,9,30,"BAL","PHI",3,9,16,0,0,"(9:30) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT TO 89-M.ANDREWS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024120109,"2024-12-01",1,10,6,"BAL","PHI",2,6,13,0,0,"(10:06) 4-Z.FLOWERS RIGHT END TO PHI 16 FOR -3 YARDS (98-J.CARTER).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",87,"OPP",0,"",0,"",0
2024120109,"2024-12-01",2,6,2,"BAL","PHI",0,0,0,1,0,"TIMEOUT AT 06:02.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",2,8,4,"BAL","PHI",0,0,35,1,0,"10-B.MANN KICKS 64 YARDS FROM PHI 35 TO BAL 1. 26-R.ALI TO BAL 25 FOR 24 YARDS (45-O.MATHIS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,12,32,"BAL","LAC",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 8-L.JACKSON PASS TO 4-Z.FLOWERS IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,12,36,"BAL","LAC",3,6,6,1,0,"(12:36) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 89-M.ANDREWS FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,12,44,"BAL","LAC",2,6,6,0,0,"(12:44) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT LEFT TO 4-Z.FLOWERS (22-E.MOLDEN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,13,19,"BAL","LAC",1,10,10,0,0,"(13:19) 22-D.HENRY RIGHT TACKLE TO LAC 6 FOR 4 YARDS (90-T.TART).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",90,"OPP",0,"",0,"",0
2024120109,"2024-12-01",4,7,56,"BAL","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,1,34,"BAL","PHI",3,7,35,0,0,"(1:34) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP LEFT TO 15-N.AGHOLOR (29-A.MADDOX).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,2,23,"BAL","PHI",1,10,38,0,0,"(2:23) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP RIGHT TO 15-N.AGHOLOR (33-C.DEJEAN). PHI-32-R.BLANKENSHIP WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,3,5,"BAL","PHI",3,2,41,1,0,"(3:05) (NO HUDDLE, SHOTGUN) 8-L.JACKSON UP THE MIDDLE TO PHI 39 FOR 2 YARDS (53-Z.BAUN). FUMBLES (53-Z.BAUN), RECOVERED BY BAL-79-R.STANLEY AT PHI 38.",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"CENTER",59,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,3,25,"BAL","PHI",2,5,44,0,0,"(3:25) 43-J.HILL LEFT GUARD TO PHI 41 FOR 3 YARDS (90-J.DAVIS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",56,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,3,51,"BAL","PHI",1,10,49,0,0,"(3:51) (SHOTGUN) 22-D.HENRY LEFT GUARD TO PHI 44 FOR 5 YARDS (3-N.SMITH). ** INJURY UPDATE: PHI-17-N.DEAN HAS RETURNED TO THE GAME.",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",51,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,8,16,"BAL","PHI",0,0,0,1,0,"TIMEOUT AT 08:16.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,9,55,"BAL","PHI",0,0,0,1,0,"TIMEOUT AT 09:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,10,0,"BAL","PHI",4,19,29,0,0,"(10:00) 9-J.TUCKER 47 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,10,43,"BAL","PHI",3,5,15,0,0,"(10:43) (SHOTGUN) 8-L.JACKSON SACKED AT PHI 29 FOR -14 YARDS (SACK SPLIT BY 53-Z.BAUN AND 58-J.HUNT).",0,2024,-14,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,11,48,"BAL","PHI",1,10,20,0,0,"(11:48) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 16-T.WALLACE TO PHI 18 FOR 2 YARDS (32-R.BLANKENSHIP). PHI-27-Q.MITCHELL WAS INJURED DURING THE PLAY.",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,12,31,"BAL","PHI",3,8,43,1,0,"(12:31) (SHOTGUN) 8-L.JACKSON PASS DEEP MIDDLE TO 89-M.ANDREWS TO PHI 20 FOR 23 YARDS (8-C.GARDNER-JOHNSON) [93-M.WILLIAMS].",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,13,7,"BAL","PHI",2,10,45,0,0,"(13:07) (SHOTGUN) 43-J.HILL LEFT TACKLE TO PHI 43 FOR 2 YARDS (58-J.HUNT).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",55,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,13,13,"BAL","PHI",1,10,45,0,0,"(13:13) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT LEFT TO 43-J.HILL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,13,51,"BAL","PHI",2,2,0,1,0,"(13:51) 22-D.HENRY LEFT GUARD TO PHI 45 FOR 5 YARDS (53-Z.BAUN).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,15,0,"BAL","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120109,"2024-12-01",2,0,8,"BAL","PHI",3,23,32,0,0,"(:08) 9-J.TUCKER 50 YARD FIELD GOAL IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024120109,"2024-12-01",2,0,16,"BAL","PHI",2,23,32,0,0,"(:16) (NO HUDDLE, SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024120109,"2024-12-01",2,0,31,"BAL","PHI",1,10,19,0,0,"(:31) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT LEFT [98-J.CARTER]. PENALTY ON BAL-8-L.JACKSON, INTENTIONAL GROUNDING, 13 YARDS, ENFORCED AT PHI 19. THE REPLAY OFFICIAL REVIEWED THE PASSER WAS NOT DOWN BY CONTACT RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 8-L.JACKSON SACKED AT PHI 32 FOR -13 YARDS (98-J.CARTER).",0,2024,-13,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",81,"OPP",1,"BAL",0,"INTENTIONAL GROUNDING",13
2024120109,"2024-12-01",2,0,31,"BAL","PHI",0,0,0,1,0,"TIMEOUT #3 BY BAL AT 00:31.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",2,0,38,"BAL","PHI",1,10,33,1,0,"(:38) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 4-Z.FLOWERS TO PHI 19 FOR 14 YARDS (53-Z.BAUN).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024120109,"2024-12-01",2,0,38,"BAL","PHI",0,0,0,1,0,"TIMEOUT #2 BY BAL AT 00:38.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",2,0,46,"BAL","PHI",3,7,44,1,0,"(:46) (NO HUDDLE, SHOTGUN) 8-L.JACKSON SCRAMBLES LEFT END TO PHI 33 FOR 11 YARDS (17-N.DEAN).",0,2024,11,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024120109,"2024-12-01",2,1,7,"BAL","PHI",0,0,0,1,0,"TIMEOUT #1 BY BAL AT 01:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",2,1,13,"BAL","PHI",1,10,47,0,0,"(1:13) (SHOTGUN) 8-L.JACKSON SACKED AT BAL 49 FOR -4 YARDS (3-N.SMITH).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024120109,"2024-12-01",2,2,0,"BAL","PHI",0,0,35,1,0,"10-B.MANN KICKS 62 YARDS FROM PHI 35 TO BAL 3. 26-R.ALI TO BAL 41 FOR 38 YARDS (14-K.GAINWELL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,0,18,"BAL","LAC",2,11,45,0,0,"(:18) 8-L.JACKSON KNEELS TO LAC 46 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,0,45,"BAL","LAC",1,10,44,0,0,"(:45) 8-L.JACKSON KNEELS TO LAC 45 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,0,46,"BAL","LAC",0,0,35,1,0,"11-C.DICKER KICKS ONSIDE 9 YARDS FROM LAC 35 TO LAC 44. 80-I.LIKELY (DIDN'T TRY TO ADVANCE) TO LAC 44 FOR NO GAIN.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,3,14,"BAL","LAC",0,0,0,1,0,"TIMEOUT #2 BY LAC AT 03:14.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,13,48,"BAL","LAC",2,6,19,1,0,"(13:48) 22-D.HENRY LEFT TACKLE TO LAC 10 FOR 9 YARDS (29-T.STILL, 22-E.MOLDEN).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",81,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,15,0,"BAL","LAC",4,1,25,1,0,"(15:00) 22-D.HENRY UP THE MIDDLE TO LAC 23 FOR 2 YARDS (31-N.NIEMANN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",75,"OPP",0,"",0,"",0
2024112500,"2024-11-25",3,0,0,"BAL","LAC",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112500,"2024-11-25",3,15,0,"BAL","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112500,"2024-11-25",2,8,39,"BAL","LAC",1,10,16,1,0,"(8:39) 22-D.HENRY LEFT TACKLE TO LAC 5 FOR 11 YARDS (3-D.JAMES; 0-D.HENLEY).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",84,"OPP",0,"",0,"",0
2024112500,"2024-11-25",2,9,16,"BAL","LAC",3,5,32,1,0,"(9:16) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 89-M.ANDREWS PUSHED OB AT LAC 16 FOR 16 YARDS (22-E.MOLDEN).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024112500,"2024-11-25",2,9,23,"BAL","LAC",2,5,32,0,0,"(9:23) 8-L.JACKSON PASS INCOMPLETE DEEP LEFT TO 7-R.BATEMAN (32-A.GILMAN).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024112500,"2024-11-25",2,10,8,"BAL","LAC",1,10,37,0,0,"(10:08) 43-J.HILL LEFT END TO LAC 32 FOR 5 YARDS (0-D.HENLEY).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",63,"OPP",0,"",0,"",0
2024112500,"2024-11-25",2,11,26,"BAL","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112500,"2024-11-25",1,9,45,"BAL","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112500,"2024-11-25",2,0,32,"BAL","LAC",1,10,40,0,0,"(:32) (SHOTGUN) 8-L.JACKSON PASS DEEP LEFT TO 7-R.BATEMAN FOR 40 YARDS, TOUCHDOWN. PENALTY ON LAC-7-K.FULTON, DEFENSIVE PASS INTERFERENCE, DECLINED.",0,2024,40,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",60,"OPP",0,"LAC",0,"DEFENSIVE PASS INTERFERENCE",0
2024111705,"2024-11-17",4,1,6,"BAL","PIT",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 8-L.JACKSON PASS IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,1,11,"BAL","PIT",2,2,16,1,0,"(1:11) (SHOTGUN) 8-L.JACKSON PASS DEEP RIGHT TO 4-Z.FLOWERS FOR 16 YARDS, TOUCHDOWN.",0,2024,16,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,1,15,"BAL","PIT",1,10,24,0,0,"(1:15) (NO HUDDLE, SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 16-T.WALLACE PUSHED OB AT PIT 16 FOR 8 YARDS (31-B.BISHOP).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,1,26,"BAL","PIT",3,9,46,1,0,"(1:26) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 43-J.HILL TO PIT 24 FOR 22 YARDS (6-P.QUEEN) [51-NI.HERBIG].",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,1,34,"BAL","PIT",3,4,41,0,0,"(1:34) (NO HUDDLE, SHOTGUN) 8-L.JACKSON PASS DEEP RIGHT TO 15-N.AGHOLOR TO PIT 7 FOR 34 YARDS (26-D.JACKSON). PENALTY ON BAL-65-P.MEKARI, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT PIT 41 - NO PLAY.",0,2024,34,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",59,"OPP",1,"BAL",1,"INELIGIBLE DOWNFIELD PASS",5
2024111705,"2024-11-17",4,2,0,"BAL","PIT",2,10,47,0,0,"(2:00) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 43-J.HILL TO PIT 41 FOR 6 YARDS (25-D.ELLIOTT, 6-P.QUEEN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024111705,"2024-11-17",3,6,17,"BAL","PIT",4,10,36,0,0,"(6:17) 9-J.TUCKER 54 YARD FIELD GOAL IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024111705,"2024-11-17",3,6,20,"BAL","PIT",3,10,36,0,0,"(6:20) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT LEFT TO 43-J.HILL. ** INJURY UPDATE: PIT-24-J.PORTER HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
