"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2025010515,"2025-01-05",2,13,55,"HOU","TEN",0,0,15,1,0,"15-K.FAIRBAIRN EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2025010515,"2025-01-05",3,1,22,"HOU","TEN",4,1,1,0,0,"(1:22) 10-D.MILLS PASS INCOMPLETE SHORT LEFT TO 19-X.HUTCHINSON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024122100,"2024-12-21",2,10,9,"HOU","KC",0,0,15,1,0,"15-K.FAIRBAIRN EXTRA POINT IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122100,"2024-12-21",2,10,16,"HOU","KC",1,10,10,1,0,"(10:16) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 86-D.SCHULTZ FOR 10 YARDS, TOUCHDOWN [56-G.KARLAFTIS].",0,2024,10,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024122100,"2024-12-21",2,10,55,"HOU","KC",3,1,14,1,0,"(10:55) 28-J.MIXON LEFT END TO KC 10 FOR 4 YARDS (95-C.JONES; 39-K.TAYLOR). ** INJURY UPDATE: HOU-57-B.FISHER HAS RETURNED TO THE GAME.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",86,"OPP",0,"",0,"",0
2024122100,"2024-12-21",2,11,34,"HOU","KC",2,2,15,0,0,"(11:34) (SHOTGUN) 28-J.MIXON UP THE MIDDLE TO KC 14 FOR 1 YARD (56-G.KARLAFTIS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",85,"OPP",0,"",0,"",0
2024122100,"2024-12-21",2,12,7,"HOU","KC",1,10,23,0,0,"(12:07) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 12-N.COLLINS PUSHED OB AT KC 15 FOR 8 YARDS (22-T.MCDUFFIE).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024122100,"2024-12-21",2,14,18,"HOU","KC",2,6,44,0,0,"(14:18) 7-C.STROUD PASS INCOMPLETE DEEP MIDDLE TO 3-T.DELL (13-N.JOHNSON).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024122100,"2024-12-21",2,15,0,"HOU","KC",1,10,48,0,0,"(15:00) 28-J.MIXON RIGHT TACKLE TO KC 44 FOR 4 YARDS (20-J.REID; 22-T.MCDUFFIE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",52,"OPP",0,"",0,"",0
2024122501,"2024-12-25",2,5,42,"HOU","BAL",3,4,4,0,0,"(5:42) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT MIDDLE TO 8-J.METCHIE (44-M.HUMPHREY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024122501,"2024-12-25",2,6,27,"HOU","BAL",2,3,3,0,0,"(6:27) 28-J.MIXON UP THE MIDDLE TO BAL 4 FOR -1 YARDS (0-R.SMITH, 44-M.HUMPHREY).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",97,"OPP",0,"",0,"",0
2024122501,"2024-12-25",2,7,12,"HOU","BAL",1,10,10,0,0,"(7:12) 28-J.MIXON LEFT GUARD TO BAL 3 FOR 7 YARDS (98-T.JONES).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",90,"OPP",0,"",0,"",0
2024122501,"2024-12-25",2,7,17,"HOU","BAL",4,3,30,0,0,"(7:17) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP RIGHT TO 2-R.WOODS. PENALTY ON BAL-44-M.HUMPHREY, DEFENSIVE PASS INTERFERENCE, 20 YARDS, ENFORCED AT BAL 30 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",70,"OPP",1,"BAL",1,"DEFENSIVE PASS INTERFERENCE",20
2024122501,"2024-12-25",3,2,10,"HOU","BAL",0,0,0,1,0,"TIMEOUT AT 02:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121502,"2024-12-15",3,12,23,"HOU","MIA",3,2,44,0,0,"(12:23) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP RIGHT TO 8-J.METCHIE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024121502,"2024-12-15",3,12,28,"HOU","MIA",2,2,44,0,0,"(12:28) 7-C.STROUD PASS INCOMPLETE DEEP LEFT TO 12-N.COLLINS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024122100,"2024-12-21",1,4,46,"HOU","KC",1,10,15,0,0,"(4:46) 7-C.STROUD PASS SHORT MIDDLE TO 2-R.WOODS TO KC 11 FOR 4 YARDS (32-N.BOLTON).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122100,"2024-12-21",1,6,31,"HOU","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122100,"2024-12-21",4,5,18,"HOU","KC",0,0,35,1,0,"7-H.BUTKER KICKS 70 YARDS FROM KC 35 TO HOU -5. 2-R.WOODS TO HOU 26 FOR 31 YARDS (85-A.FIRKSER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122100,"2024-12-21",3,11,40,"HOU","KC",0,0,15,1,0,"15-K.FAIRBAIRN EXTRA POINT IS NO GOOD, WIDE RIGHT, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122100,"2024-12-21",3,11,48,"HOU","KC",2,7,30,1,0,"(11:48) 7-C.STROUD PASS DEEP LEFT TO 3-T.DELL FOR 30 YARDS, TOUCHDOWN. HOU-3-T.DELL WAS INJURED DURING THE PLAY.",0,2024,30,"UNDER CENTER","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024122100,"2024-12-21",3,12,29,"HOU","KC",1,10,33,0,0,"(12:29) (SHOTGUN) 28-J.MIXON UP THE MIDDLE TO KC 30 FOR 3 YARDS (23-D.TRANQUILL).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",67,"OPP",0,"",0,"",0
2024122100,"2024-12-21",3,13,9,"HOU","KC",2,10,0,1,0,"(13:09) 7-C.STROUD PASS SHORT RIGHT TO 2-R.WOODS TO KC 33 FOR 17 YARDS (32-N.BOLTON). FUMBLES (32-N.BOLTON), BALL OUT OF BOUNDS AT KC 32.",0,2024,17,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,1,0,0,0,"",100,"OPP",0,"",0,"",0
2024122100,"2024-12-21",2,2,0,"HOU","KC",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122100,"2024-12-21",2,4,38,"HOU","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120102,"2024-12-01",3,10,0,"HOU","JAX",0,0,0,1,0,"TIMEOUT AT 10:00.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121502,"2024-12-15",1,5,57,"HOU","MIA",0,0,0,1,0,"TIMEOUT AT 05:57.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121502,"2024-12-15",1,7,9,"HOU","MIA",0,0,0,1,0,"TIMEOUT AT 07:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121502,"2024-12-15",1,7,12,"HOU","MIA",4,2,26,0,0,"(7:12) 15-K.FAIRBAIRN 44 YARD FIELD GOAL IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024121502,"2024-12-15",1,7,18,"HOU","MIA",3,2,26,0,0,"(7:18) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT LEFT TO 28-J.MIXON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024120102,"2024-12-01",1,8,30,"HOU","JAX",2,13,42,0,0,"(8:30) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT MIDDLE TO 86-D.SCHULTZ (23-F.OLUOKUN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024120102,"2024-12-01",1,9,3,"HOU","JAX",2,8,37,0,0,"(9:03) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 12-N.COLLINS TO JAX 22 FOR 15 YARDS (3-T.CAMPBELL). PENALTY ON HOU-87-C.STOVER, OFFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT JAX 37 - NO PLAY.",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",63,"OPP",1,"HOU",1,"OFFENSIVE OFFSIDE",5
2024120102,"2024-12-01",1,9,42,"HOU","JAX",1,10,39,0,0,"(9:42) (SHOTGUN) 28-J.MIXON LEFT TACKLE TO JAX 37 FOR 2 YARDS (52-D.HAMILTON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",61,"OPP",0,"",0,"",0
2024120102,"2024-12-01",3,15,0,"HOU","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120102,"2024-12-01",2,0,8,"HOU","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120102,"2024-12-01",2,12,11,"HOU","JAX",3,2,36,0,0,"(12:11) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP LEFT TO 3-T.DELL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024120102,"2024-12-01",2,12,52,"HOU","JAX",2,6,40,0,0,"(12:52) 7-C.STROUD PASS SHORT MIDDLE TO 87-C.STOVER TO JAX 36 FOR 4 YARDS (26-A.JOHNSON).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120102,"2024-12-01",2,14,56,"HOU","JAX",4,10,35,0,0,"(14:56) 15-K.FAIRBAIRN 53 YARD FIELD GOAL IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120102,"2024-12-01",2,15,0,"HOU","JAX",3,10,35,0,0,"(15:00) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT LEFT TO 28-J.MIXON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120102,"2024-12-01",1,0,32,"HOU","JAX",2,11,36,0,0,"(:32) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 31-D.PIERCE TO JAX 35 FOR 1 YARD (33-D.LLOYD).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024120102,"2024-12-01",1,1,11,"HOU","JAX",1,10,35,0,0,"(1:11) 28-J.MIXON RIGHT TACKLE TO JAX 36 FOR -1 YARDS (51-V.MILLER).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",65,"OPP",0,"",0,"",0
2024120102,"2024-12-01",2,6,29,"HOU","JAX",4,11,11,0,0,"(6:29) 15-K.FAIRBAIRN 30 YARD FIELD GOAL IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024120102,"2024-12-01",2,7,12,"HOU","JAX",3,17,17,0,0,"(7:12) (SHOTGUN) 7-C.STROUD SCRAMBLES RIGHT END PUSHED OB AT JAX 11 FOR 6 YARDS (6-D.SAVAGE).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120102,"2024-12-01",2,7,57,"HOU","JAX",2,6,6,0,0,"(7:57) (SHOTGUN) 7-C.STROUD SACKED AT JAX 17 FOR -11 YARDS (41-J.HINES-ALLEN).",0,2024,-11,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024120102,"2024-12-01",2,8,39,"HOU","JAX",1,8,8,0,0,"(8:39) (SHOTGUN) 28-J.MIXON UP THE MIDDLE TO JAX 6 FOR 2 YARDS (23-F.OLUOKUN; 51-V.MILLER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",92,"OPP",0,"",0,"",0
2024120102,"2024-12-01",2,9,27,"HOU","JAX",1,10,21,1,0,"(9:27) 28-J.MIXON RIGHT TACKLE PUSHED OB AT JAX 8 FOR 13 YARDS (26-A.JOHNSON).",0,2024,13,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",79,"OPP",0,"",0,"",0
2024120102,"2024-12-01",2,9,55,"HOU","JAX",3,6,26,0,0,"(9:55) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 12-N.COLLINS TO JAX 23 FOR 3 YARDS (3-T.CAMPBELL) [26-A.JOHNSON]. PENALTY ON JAX-30-M.BROWN, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT JAX 26 - NO PLAY.",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",74,"OPP",1,"JAX",1,"ILLEGAL CONTACT",5
2024120102,"2024-12-01",2,10,42,"HOU","JAX",2,4,24,0,0,"(10:42) (SHOTGUN) 28-J.MIXON LEFT END TO JAX 26 FOR -2 YARDS (52-D.HAMILTON).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",76,"OPP",0,"",0,"",0
2024120102,"2024-12-01",2,11,26,"HOU","JAX",1,10,30,0,0,"(11:26) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 12-N.COLLINS TO JAX 24 FOR 6 YARDS (26-A.JOHNSON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024120102,"2024-12-01",4,0,0,"HOU","JAX",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120102,"2024-12-01",4,0,38,"HOU","JAX",2,10,42,0,0,"(:38) 7-C.STROUD KNEELS TO JAX 43 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024120102,"2024-12-01",4,3,31,"HOU","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120102,"2024-12-01",4,12,24,"HOU","JAX",2,10,22,0,0,"(12:24) 7-C.STROUD PASS INCOMPLETE DEEP RIGHT TO 2-R.WOODS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024120102,"2024-12-01",4,12,29,"HOU","JAX",1,10,22,0,0,"(12:29) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT MIDDLE TO 12-N.COLLINS (30-M.BROWN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,1,13,"HOU","TEN",0,0,0,1,0,"TIMEOUT #2 BY TEN AT 01:13.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,1,17,"HOU","TEN",0,0,0,1,0,"TIMEOUT #1 BY TEN AT 01:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,9,35,"HOU","TEN",0,0,35,1,0,"6-N.FOLK KICKS 62 YARDS FROM TEN 35 TO HOU 3. 33-D.OGUNBOWALE MUFFS CATCH, AND RECOVERS AT HOU 6. 33-D.OGUNBOWALE TO HOU 18 FOR 12 YARDS (24-J.WOOD).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,9,50,"HOU","TEN",4,3,36,0,0,"(9:50) 15-K.FAIRBAIRN 54 YARD FIELD GOAL IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,9,53,"HOU","TEN",3,3,36,0,0,"(9:53) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT LEFT TO 12-N.COLLINS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,10,38,"HOU","TEN",2,14,47,0,0,"(10:38) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 12-N.COLLINS TO TEN 36 FOR 11 YARDS (56-K.MURRAY).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,11,24,"HOU","TEN",1,10,43,0,0,"(11:24) 7-C.STROUD PASS SHORT LEFT TO 87-C.STOVER TO TEN 47 FOR -4 YARDS (21-R.MCCREARY).",0,2024,-4,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,11,24,"HOU","TEN",0,0,0,1,0,"TIMEOUT AT 11:24.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",4,12,58,"HOU","TEN",0,0,0,1,0,"TIMEOUT AT 12:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",3,0,4,"HOU","TEN",0,0,15,1,0,"15-K.FAIRBAIRN EXTRA POINT IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112402,"2024-11-24",3,6,59,"HOU","TEN",0,0,0,1,0,"TIMEOUT AT 06:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",3,9,8,"HOU","TEN",0,0,35,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112402,"2024-11-24",3,9,8,"HOU","TEN",0,0,0,1,0,"TIMEOUT AT 09:08.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",2,1,49,"HOU","TEN",4,10,10,0,0,"(1:49) 15-K.FAIRBAIRN 28 YARD FIELD GOAL IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024120102,"2024-12-01",3,1,20,"HOU","JAX",4,4,10,0,0,"(1:20) 15-K.FAIRBAIRN 28 YARD FIELD GOAL IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024120102,"2024-12-01",3,1,59,"HOU","JAX",3,7,13,0,0,"(1:59) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 8-J.METCHIE PUSHED OB AT JAX 10 FOR 3 YARDS (30-M.BROWN).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120102,"2024-12-01",3,2,5,"HOU","JAX",2,7,13,0,0,"(2:05) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT MIDDLE TO 86-D.SCHULTZ (33-D.LLOYD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120102,"2024-12-01",3,2,47,"HOU","JAX",1,10,16,0,0,"(2:47) 7-C.STROUD SCRAMBLES RIGHT END RAN OB AT JAX 13 FOR 3 YARDS (44-T.WALKER; 52-D.HAMILTON).",0,2024,3,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024120102,"2024-12-01",3,3,30,"HOU","JAX",1,10,29,1,0,"(3:30) 7-C.STROUD PASS SHORT RIGHT TO 12-N.COLLINS RAN OB AT JAX 16 FOR 13 YARDS.",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024120102,"2024-12-01",3,3,53,"HOU","JAX",3,1,32,1,0,"(3:53) 28-J.MIXON LEFT TACKLE TO JAX 29 FOR 3 YARDS (52-D.HAMILTON). JAX-6-D.SAVAGE WAS INJURED DURING THE PLAY. ** INJURY UPDATE: HOU-86-D.SCHULTZ HAS RETURNED TO THE GAME.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",68,"OPP",0,"",0,"",0
2024120102,"2024-12-01",3,8,4,"HOU","JAX",0,0,15,1,0,"15-K.FAIRBAIRN EXTRA POINT IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120102,"2024-12-01",3,8,7,"HOU","JAX",1,7,7,1,0,"(8:07) (SHOTGUN) 28-J.MIXON LEFT TACKLE FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",93,"OPP",0,"",0,"",0
