"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024101306,"2024-10-13",2,11,2,"IND","TEN",1,10,15,0,0,"(11:02) (SHOTGUN) 27-T.SERMON RIGHT GUARD TO IND 19 FOR 4 YARDS (56-K.MURRAY).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",15,"OWN",0,"",0,"",0
2024102702,"2024-10-27",4,2,25,"IND","HOU",3,15,13,0,0,"(2:25) (SHOTGUN) 5-A.RICHARDSON SACKED AT IND 5 FOR -8 YARDS (55-D.HUNTER).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024102702,"2024-10-27",4,2,28,"IND","HOU",2,15,13,0,0,"(2:28) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT TO 83-K.GRANSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024102702,"2024-10-27",4,2,28,"IND","HOU",2,10,18,0,0,"(2:28) PENALTY ON IND-56-Q.NELSON, FALSE START, 5 YARDS, ENFORCED AT IND 18 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",18,"OWN",1,"IND",1,"FALSE START",5
2024102702,"2024-10-27",2,0,34,"IND","HOU",3,3,12,1,0,"(:34) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT INTENDED FOR 1-J.DOWNS INTERCEPTED BY 5-J.PITRE AT IND 17. 5-J.PITRE TO IND 7 FOR 10 YARDS (79-B.RAIMANN).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024102702,"2024-10-27",2,0,39,"IND","HOU",2,3,12,0,0,"(:39) (NO HUDDLE, SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT TO 11-M.PITTMAN (4-K.LASSITER).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024102702,"2024-10-27",2,1,0,"IND","HOU",1,10,5,0,0,"(1:00) (SHOTGUN) 28-J.TAYLOR LEFT GUARD TO IND 12 FOR 7 YARDS (43-N.HEWITT, 51-W.ANDERSON).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",5,"OWN",0,"",0,"",0
2024102702,"2024-10-27",2,8,43,"IND","HOU",4,18,17,0,0,"(8:43) 8-R.SANCHEZ PUNTS 49 YARDS TO HOU 34, CENTER-46-L.RHODES. 2-R.WOODS TO HOU 47 FOR 13 YARDS (93-A.GOTSIS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024102702,"2024-10-27",2,9,18,"IND","HOU",3,10,25,0,0,"(9:18) (SHOTGUN) 5-A.RICHARDSON SACKED AT IND 17 FOR -8 YARDS (51-W.ANDERSON).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024102702,"2024-10-27",2,9,56,"IND","HOU",2,10,25,0,0,"(9:56) (SHOTGUN) 28-J.TAYLOR LEFT TACKLE TO IND 25 FOR NO GAIN (98-T.SETTLE).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",25,"OWN",0,"",0,"",0
2024102702,"2024-10-27",1,6,38,"IND","HOU",2,13,49,0,0,"(6:38) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 86-W.MALLORY (23-E.MURRAY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024101306,"2024-10-13",4,2,12,"IND","TEN",2,10,20,1,0,"(2:12) (SHOTGUN) 15-J.FLACCO PASS SHORT RIGHT TO 11-M.PITTMAN TO IND 36 FOR 16 YARDS (38-L.SNEED).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024101306,"2024-10-13",4,2,18,"IND","TEN",1,10,20,0,0,"(2:18) (SHOTGUN) 31-T.GOODSON UP THE MIDDLE TO IND 20 FOR NO GAIN (58-H.LANDRY).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024101306,"2024-10-13",1,5,21,"IND","TEN",4,9,31,0,0,"(5:21) 8-R.SANCHEZ PUNTS 49 YARDS TO TEN 20, CENTER-46-L.RHODES. 19-J.JACKSON TO TEN 18 FOR -2 YARDS (16-A.DULIN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024101306,"2024-10-13",1,6,0,"IND","TEN",3,16,24,0,0,"(6:00) (SHOTGUN) 15-J.FLACCO PASS SHORT RIGHT TO 31-T.GOODSON TO IND 31 FOR 7 YARDS (53-E.JONES; 93-T.SWEAT).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024101306,"2024-10-13",1,6,8,"IND","TEN",2,16,24,0,0,"(6:08) (SHOTGUN) 15-J.FLACCO PASS INCOMPLETE DEEP LEFT [58-H.LANDRY].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024101306,"2024-10-13",1,6,51,"IND","TEN",1,10,30,0,0,"(6:51) 15-J.FLACCO PASS SHORT LEFT TO 31-T.GOODSON TO IND 24 FOR -6 YARDS (56-K.MURRAY).",0,2024,-6,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101306,"2024-10-13",1,14,16,"IND","TEN",3,1,39,1,0,"(14:16) (SHOTGUN) 27-T.SERMON RIGHT GUARD TO IND 43 FOR 4 YARDS (53-E.JONES).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OWN",0,"",0,"",0
2024101306,"2024-10-13",1,14,54,"IND","TEN",2,10,30,0,0,"(14:54) (SHOTGUN) 15-J.FLACCO PASS SHORT RIGHT TO 11-M.PITTMAN TO IND 39 FOR 9 YARDS (38-L.SNEED, 53-E.JONES).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101306,"2024-10-13",1,15,0,"IND","TEN",1,10,30,0,0,"(15:00) (SHOTGUN) 15-J.FLACCO PASS INCOMPLETE DEEP LEFT TO 83-K.GRANSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101306,"2024-10-13",4,10,20,"IND","TEN",2,11,45,0,0,"(10:20) (SHOTGUN) 15-J.FLACCO PASS INCOMPLETE DEEP LEFT TO 14-A.PIERCE [56-K.MURRAY]. PENALTY ON TEN-38-L.SNEED, DEFENSIVE PASS INTERFERENCE, 33 YARDS, ENFORCED AT IND 45 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",45,"OWN",1,"TEN",1,"DEFENSIVE PASS INTERFERENCE",33
2024101306,"2024-10-13",4,12,50,"IND","TEN",1,10,25,0,0,"(12:50) (SHOTGUN) 31-T.GOODSON UP THE MIDDLE TO IND 28 FOR 3 YARDS (93-T.SWEAT).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",25,"OWN",0,"",0,"",0
2024102005,"2024-10-20",3,1,32,"IND","MIA",4,4,20,0,0,"(1:32) 8-R.SANCHEZ PUNTS 51 YARDS TO MIA 29, CENTER-46-L.RHODES, FAIR CATCH BY 0-B.BERRIOS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102005,"2024-10-20",3,1,36,"IND","MIA",3,4,20,0,0,"(1:36) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT TO 1-J.DOWNS (4-K.KOHOU).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102005,"2024-10-20",3,2,18,"IND","MIA",2,6,18,0,0,"(2:18) (SHOTGUN) 31-T.GOODSON RIGHT TACKLE TO IND 20 FOR 2 YARDS (90-D.HAND).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",18,"OWN",0,"",0,"",0
2024102005,"2024-10-20",3,6,38,"IND","MIA",4,9,16,0,0,"(6:38) 8-R.SANCHEZ PUNTS 48 YARDS TO MIA 36, CENTER-46-L.RHODES. 0-B.BERRIOS TO MIA 45 FOR 9 YARDS (50-S.OLUBI; 41-G.STUARD).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024102005,"2024-10-20",3,6,41,"IND","MIA",3,9,16,0,0,"(6:41) (SHOTGUN) 5-A.RICHARDSON SACKED AT IND 7 FOR -9 YARDS (5-J.RAMSEY). FUMBLES (5-J.RAMSEY) [5-J.RAMSEY], RECOVERED BY MIA-44-C.ROBINSON AT IND 20. 44-C.ROBINSON TO IND 19 FOR 1 YARD (68-D.TUCKER). THE REPLAY OFFICIAL REVIEWED THE FUMBLE RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT MIDDLE TO 14-A.PIERCE [5-J.RAMSEY].",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",16,"OWN",0,"",0,"",0
2024102005,"2024-10-20",3,6,48,"IND","MIA",2,9,16,0,0,"(6:48) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT [5-J.RAMSEY].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024102005,"2024-10-20",3,7,29,"IND","MIA",1,10,15,0,0,"(7:29) (SHOTGUN) 5-A.RICHARDSON SCRAMBLES UP THE MIDDLE TO IND 16 FOR 1 YARD (95-B.JONES; 5-J.RAMSEY).",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024102005,"2024-10-20",3,11,55,"IND","MIA",4,5,20,0,0,"(11:55) 8-R.SANCHEZ PUNTS 42 YARDS TO MIA 38, CENTER-46-L.RHODES, FAIR CATCH BY 0-B.BERRIOS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102005,"2024-10-20",2,3,0,"IND","MIA",4,8,45,0,0,"(3:00) 8-R.SANCHEZ PUNTS 55 YARDS TO END ZONE, CENTER-46-L.RHODES, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024102005,"2024-10-20",2,4,6,"IND","MIA",3,4,49,0,0,"(4:06) (SHOTGUN) 5-A.RICHARDSON LEFT END TO 50 FOR 1 YARD (21-J.POYER).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",49,"OWN",0,"",0,"",0
2024102005,"2024-10-20",2,4,44,"IND","MIA",2,10,43,0,0,"(4:44) (SHOTGUN) 31-T.GOODSON LEFT END TO IND 49 FOR 6 YARDS (92-Z.SIELER).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",43,"OWN",0,"",0,"",0
2024102005,"2024-10-20",1,11,54,"IND","MIA",4,10,10,0,0,"(11:54) 8-R.SANCHEZ PUNTS 48 YARDS TO MIA 42, CENTER-46-L.RHODES, FAIR CATCH BY 0-B.BERRIOS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024102005,"2024-10-20",1,11,59,"IND","MIA",3,10,10,0,0,"(11:59) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP LEFT TO 14-A.PIERCE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024102005,"2024-10-20",1,12,4,"IND","MIA",2,10,10,0,0,"(12:04) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT TO 83-K.GRANSON (4-K.KOHOU).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024102005,"2024-10-20",1,14,27,"IND","MIA",2,12,28,0,0,"(14:27) (SHOTGUN) 5-A.RICHARDSON SCRAMBLES LEFT GUARD TO IND 34 FOR 6 YARDS (20-J.BROOKS; 44-C.ROBINSON).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024101306,"2024-10-13",4,0,22,"IND","TEN",4,6,40,0,0,"(:22) 8-R.SANCHEZ PUNTS 57 YARDS TO TEN 3, CENTER-46-L.RHODES, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024101306,"2024-10-13",4,1,7,"IND","TEN",3,10,36,0,0,"(1:07) (SHOTGUN) 27-T.SERMON UP THE MIDDLE TO IND 40 FOR 4 YARDS (38-L.SNEED).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",36,"OWN",0,"",0,"",0
2024101306,"2024-10-13",4,1,56,"IND","TEN",2,6,40,0,0,"(1:56) 27-T.SERMON LEFT END TO IND 36 FOR -4 YARDS (37-A.HOOKER).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",40,"OWN",0,"",0,"",0
2024101306,"2024-10-13",4,2,0,"IND","TEN",1,10,36,0,0,"(2:00) (SHOTGUN) 27-T.SERMON UP THE MIDDLE TO IND 40 FOR 4 YARDS (29-J.BROWNLEE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",36,"OWN",0,"",0,"",0
2024100604,"2024-10-06",4,2,50,"IND","JAX",1,10,35,1,0,"(2:50) (SHOTGUN) 15-J.FLACCO PASS DEEP RIGHT TO 14-A.PIERCE FOR 65 YARDS, TOUCHDOWN.",0,2024,65,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024100604,"2024-10-06",4,3,25,"IND","JAX",1,15,18,1,0,"(3:25) (SHOTGUN) 27-T.SERMON UP THE MIDDLE TO IND 35 FOR 17 YARDS (5-A.CISCO).",0,2024,17,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",18,"OWN",0,"",0,"",0
2024100604,"2024-10-06",4,3,25,"IND","JAX",1,10,23,0,0,"(3:25) (SHOTGUN) ** INJURY UPDATE: JAX-26-A.JOHNSON HAS RETURNED TO THE GAME.  PENALTY ON IND-56-Q.NELSON, FALSE START, 5 YARDS, ENFORCED AT IND 23 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",23,"OWN",1,"IND",1,"FALSE START",5
2024100604,"2024-10-06",3,7,43,"IND","JAX",3,5,7,0,0,"(7:43) (SHOTGUN) 15-J.FLACCO PASS INCOMPLETE SHORT MIDDLE TO 1-J.DOWNS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024100604,"2024-10-06",3,8,21,"IND","JAX",2,7,5,0,0,"(8:21) (SHOTGUN) 15-J.FLACCO PASS SHORT LEFT TO 31-T.GOODSON TO IND 7 FOR 2 YARDS (51-V.MILLER).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",5,"OWN",0,"",0,"",0
2024100604,"2024-10-06",3,9,3,"IND","JAX",1,10,2,0,0,"(9:03) 27-T.SERMON UP THE MIDDLE TO IND 5 FOR 3 YARDS (41-J.HINES-ALLEN, 48-C.MUMA).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",2,"OWN",0,"",0,"",0
2024100604,"2024-10-06",3,10,51,"IND","JAX",3,6,15,0,0,"(10:51) (SHOTGUN) 15-J.FLACCO PASS SHORT RIGHT TO 11-M.PITTMAN TO IND 17 FOR 2 YARDS (44-T.WALKER). PENALTY ON IND-72-B.SMITH, ILLEGAL FORMATION, DECLINED.",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",15,"OWN",0,"IND",0,"ILLEGAL FORMATION",0
2024100604,"2024-10-06",3,10,55,"IND","JAX",2,6,15,0,0,"(10:55) (SHOTGUN) 15-J.FLACCO PASS INCOMPLETE SHORT RIGHT TO 10-A.MITCHELL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024100604,"2024-10-06",3,11,30,"IND","JAX",1,10,11,0,0,"(11:30) (SHOTGUN) 31-T.GOODSON RIGHT END TO IND 15 FOR 4 YARDS (25-R.DARBY).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",11,"OWN",0,"",0,"",0
2024100604,"2024-10-06",3,11,37,"IND","JAX",1,10,6,0,0,"(11:37) (SHOTGUN) 15-J.FLACCO PASS INCOMPLETE SHORT LEFT. PENALTY ON JAX-51-V.MILLER, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT IND 6 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",6,"OWN",1,"JAX",1,"ILLEGAL CONTACT",5
2024100604,"2024-10-06",2,0,15,"IND","JAX",2,10,46,0,0,"(:15) (SHOTGUN) 15-J.FLACCO SACKED AT IND 36 FOR -10 YARDS (44-T.WALKER). FUMBLES (44-T.WALKER), TOUCHED AT IND 35, RECOVERED BY JAX-41-J.HINES-ALLEN AT IND 25. 41-J.HINES-ALLEN TO IND 12 FOR 13 YARDS (15-J.FLACCO; 31-T.GOODSON).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",46,"OWN",0,"",0,"",0
2024100604,"2024-10-06",2,0,20,"IND","JAX",1,10,46,0,0,"(:20) (SHOTGUN) 15-J.FLACCO PASS INCOMPLETE SHORT RIGHT TO 11-M.PITTMAN (44-T.WALKER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024100604,"2024-10-06",2,0,27,"IND","JAX",1,10,34,1,0,"(:27) 15-J.FLACCO PASS SHORT RIGHT TO 1-J.DOWNS TO IND 46 FOR 12 YARDS (22-J.JONES; 26-A.JOHNSON).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024100604,"2024-10-06",2,7,24,"IND","JAX",4,5,35,0,0,"(7:24) 8-R.SANCHEZ PUNTS 60 YARDS TO JAX 5, CENTER-46-L.RHODES. 12-D.DUVERNAY TO JAX 15 FOR 10 YARDS (50-S.OLUBI; 85-A.OGLETREE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024100604,"2024-10-06",2,7,37,"IND","JAX",4,1,39,0,0,"(7:37) (SHOTGUN) PENALTY ON IND-75-W.FRIES, FALSE START, 4 YARDS, ENFORCED AT IND 39 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",39,"OWN",1,"IND",1,"FALSE START",4
2024100604,"2024-10-06",2,8,14,"IND","JAX",3,7,33,1,0,"(8:14) (SHOTGUN) 15-J.FLACCO PASS SHORT MIDDLE TO 27-T.SERMON TO IND 40 FOR 7 YARDS (26-A.JOHNSON, 30-M.BROWN). JACKSONVILLE CHALLENGED THE FIRST DOWN RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 15-J.FLACCO PASS SHORT MIDDLE TO 27-T.SERMON TO IND 39 FOR 6 YARDS (26-A.JOHNSON, 30-M.BROWN).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,1,1,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024100604,"2024-10-06",1,1,50,"IND","JAX",4,6,48,0,0,"(1:50) 8-R.SANCHEZ PUNTS 41 YARDS TO JAX 11, CENTER-46-L.RHODES, FAIR CATCH BY 12-D.DUVERNAY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024092905,"2024-09-29",3,9,49,"IND","PIT",2,6,16,0,0,"(9:49) 28-J.TAYLOR LEFT TACKLE TO IND 17 FOR 1 YARD (99-L.OGUNJOBI).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",16,"OWN",0,"",0,"",0
2024092905,"2024-09-29",3,10,25,"IND","PIT",1,10,12,0,0,"(10:25) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO IND 16 FOR 4 YARDS (99-L.OGUNJOBI; 6-P.QUEEN).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",12,"OWN",0,"",0,"",0
2024091504,"2024-09-15",3,12,24,"IND","GB",4,4,46,0,0,"(12:24) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 28-J.TAYLOR.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024091504,"2024-09-15",3,13,9,"IND","GB",3,16,34,0,0,"(13:09) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 85-A.OGLETREE TO IND 46 FOR 12 YARDS (25-K.NIXON).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024091504,"2024-09-15",3,13,52,"IND","GB",2,10,40,0,0,"(13:52) 5-A.RICHARDSON SACKED AT IND 34 FOR -6 YARDS (95-D.WYATT).",0,2024,-6,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024091504,"2024-09-15",3,13,55,"IND","GB",1,10,40,0,0,"(13:55) (NO HUDDLE, SHOTGUN) 5-A.RICHARDSON TO IND 35 FOR -5 YARDS. FUMBLES, AND RECOVERS AT IND 35. 5-A.RICHARDSON PASS INCOMPLETE SHORT MIDDLE TO 11-M.PITTMAN [58-I.MCDUFFIE].",0,2024,-5,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,1,0,0,0,"",40,"OWN",0,"",0,"",0
2024091504,"2024-09-15",3,14,27,"IND","GB",2,7,33,1,0,"(14:27) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO IND 40 FOR 7 YARDS (7-Q.WALKER).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",33,"OWN",0,"",0,"",0
2024091504,"2024-09-15",3,15,0,"IND","GB",1,10,30,0,0,"(15:00) (SHOTGUN) 28-J.TAYLOR LEFT TACKLE TO IND 33 FOR 3 YARDS (7-Q.WALKER, 91-P.SMITH).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024091504,"2024-09-15",2,1,51,"IND","GB",4,8,41,0,0,"(1:51) 8-R.SANCHEZ PUNTS 59 YARDS TO END ZONE, CENTER-46-L.RHODES, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024091504,"2024-09-15",2,1,56,"IND","GB",3,8,41,0,0,"(1:56) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 10-A.MITCHELL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024091504,"2024-09-15",2,2,0,"IND","GB",2,8,41,0,0,"(2:00) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 11-M.PITTMAN (23-J.ALEXANDER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024091504,"2024-09-15",2,2,22,"IND","GB",1,10,39,0,0,"(2:22) 28-J.TAYLOR RIGHT GUARD TO IND 41 FOR 2 YARDS (55-K.ENAGBARE; 24-C.VALENTINE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OWN",0,"",0,"",0
