"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122905,"2024-12-29",4,5,35,"BUF","NYJ",3,3,44,0,0,"(5:35) 41-R.GILLIAM RIGHT GUARD TO NYJ 45 FOR -1 YARDS (4-D.REED, 44-J.SHERWOOD).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",56,"OPP",0,"",0,"",0
2024122905,"2024-12-29",4,6,12,"BUF","NYJ",2,7,48,0,0,"(6:12) 41-R.GILLIAM RIGHT GUARD TO NYJ 44 FOR 4 YARDS (55-C.SURRATT; 56-QI.WILLIAMS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",52,"OPP",0,"",0,"",0
2024122905,"2024-12-29",4,6,59,"BUF","NYJ",0,0,35,1,0,"6-T.MORSTEAD KICKS 61 YARDS FROM NYJ 35 TO BUF 4. 26-TY.JOHNSON TO BUF 49 FOR 45 YARDS (22-T.ADAMS, 26-B.ECHOLS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122905,"2024-12-29",4,6,59,"BUF","NYJ",0,0,0,1,0,"TIMEOUT AT 06:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122905,"2024-12-29",3,0,12,"BUF","NYJ",0,0,7,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024122905,"2024-12-29",3,0,21,"BUF","NYJ",3,9,14,0,0,"(:21) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 0-K.COLEMAN FOR 14 YARDS, TOUCHDOWN. PENALTY ON NYJ-94-S.THOMAS, UNNECESSARY ROUGHNESS, 8 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,14,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",86,"OPP",1,"NYJ",0,"UNNECESSARY ROUGHNESS",8
2024122905,"2024-12-29",3,1,15,"BUF","NYJ",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122905,"2024-12-29",3,1,17,"BUF","NYJ",2,1,1,1,0,"(1:17) (NO HUDDLE) 4-J.COOK LEFT GUARD FOR 1 YARD, TOUCHDOWN.",0,2024,1,"NO HUDDLE","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",99,"OPP",0,"",0,"",0
2024122905,"2024-12-29",3,1,57,"BUF","NYJ",1,5,5,0,0,"(1:57) 4-J.COOK RIGHT END TO NYJ 1 FOR 4 YARDS (26-B.ECHOLS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",95,"OPP",0,"",0,"",0
2024122905,"2024-12-29",3,2,1,"BUF","NYJ",1,10,11,0,0,"(2:01) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 0-K.COLEMAN. PENALTY ON NYJ-4-D.REED, ILLEGAL USE OF HANDS, DECLINED. PENALTY ON NYJ-95-Q.WILLIAMS, UNNECESSARY ROUGHNESS, 6 YARDS, ENFORCED AT NYJ 11 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",89,"OPP",0,"NYJ",1,"ILLEGAL USE OF HANDS",0
2024122905,"2024-12-29",3,11,33,"BUF","NYJ",0,0,0,1,0,"TIMEOUT AT 11:33.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122905,"2024-12-29",2,2,0,"BUF","NYJ",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122905,"2024-12-29",2,2,31,"BUF","NYJ",0,0,20,1,0,"6-T.MORSTEAD KICKS 64 YARDS FROM NYJ 20 TO BUF 16. 26-TY.JOHNSON TO BUF 32 FOR 16 YARDS (32-I.DAVIS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024122905,"2024-12-29",2,8,47,"BUF","NYJ",0,0,0,1,0,"TIMEOUT AT 08:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122905,"2024-12-29",2,14,13,"BUF","NYJ",0,0,0,1,0,"TIMEOUT AT 14:13.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122905,"2024-12-29",1,13,17,"BUF","NYJ",1,10,48,0,0,"(13:17) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  26-TY.JOHNSON LEFT TACKLE TO NYJ 40 FOR 8 YARDS (44-J.SHERWOOD). PENALTY ON BUF-66-C.MCGOVERN, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT NYJ 40.",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",52,"OPP",1,"BUF",0,"UNNECESSARY ROUGHNESS",15
2024120808,"2024-12-08",2,2,36,"BUF","LA",0,0,35,1,0,"42-E.EVANS KICKS 61 YARDS FROM LAR 35 TO BUF 4. 22-R.DAVIS TO BUF 18 FOR 14 YARDS (39-J.MCCOLLOUGH; 30-J.WALLACE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010510,"2025-01-05",2,1,2,"BUF","NE",0,0,0,1,0,"TIMEOUT #1 BY BUF AT 01:02.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122905,"2024-12-29",1,8,23,"BUF","NYJ",1,6,6,0,0,"(8:23) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 0-K.COLEMAN (1-A.GARDNER).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024122203,"2024-12-22",4,0,0,"BUF","NE",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122203,"2024-12-22",4,0,10,"BUF","NE",4,1,27,1,0,"(:10) 17-J.ALLEN LEFT GUARD TO NE 25 FOR 2 YARDS (48-J.TAVAI; 33-A.JENNINGS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",73,"OPP",0,"",0,"",0
2024122203,"2024-12-22",4,0,10,"BUF","NE",0,0,0,1,0,"TIMEOUT #2 BY BUF AT 00:10.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122203,"2024-12-22",4,0,54,"BUF","NE",3,1,27,0,0,"(:54) 26-TY.JOHNSON LEFT END TO NE 27 FOR NO GAIN (92-D.GODCHAUX).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",73,"OPP",0,"",0,"",0
2024122203,"2024-12-22",4,0,54,"BUF","NE",0,0,0,1,0,"TIMEOUT #3 BY NE AT 00:54.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122203,"2024-12-22",4,0,59,"BUF","NE",2,5,31,0,0,"(:59) 26-TY.JOHNSON LEFT END TO NE 27 FOR 4 YARDS (92-D.GODCHAUX; 98-J.PHARMS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",69,"OPP",0,"",0,"",0
2024122203,"2024-12-22",4,0,59,"BUF","NE",0,0,0,1,0,"TIMEOUT #2 BY NE AT 00:59.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122203,"2024-12-22",4,1,4,"BUF","NE",0,0,0,1,0,"TIMEOUT #1 BY NE AT 01:04.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122203,"2024-12-22",4,10,10,"BUF","NE",0,0,0,1,0,"TIMEOUT AT 10:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122203,"2024-12-22",4,10,10,"BUF","NE",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122203,"2024-12-22",4,11,0,"BUF","NE",0,0,0,1,0,"TIMEOUT AT 11:00.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122203,"2024-12-22",4,12,0,"BUF","NE",2,11,42,0,0,"(12:00) (SHOTGUN) 17-J.ALLEN SCRAMBLES LEFT END TO NE 35 FOR 7 YARDS (55-Y.NGAKOUE).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024122203,"2024-12-22",4,12,45,"BUF","NE",1,10,41,0,0,"(12:45) (SHOTGUN) 4-J.COOK RIGHT TACKLE TO NE 41 FOR NO GAIN (48-J.TAVAI, 15-M.MAPU). FUMBLES (15-M.MAPU), RECOVERED BY BUF-64-O.TORRENCE AT NE 42.",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"RIGHT TACKLE",59,"OPP",0,"",0,"",0
2024122203,"2024-12-22",4,13,26,"BUF","NE",2,4,49,1,0,"(13:26) (SHOTGUN) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK LEFT TACKLE TO NE 41 FOR 8 YARDS (21-J.HAWKINS; 23-K.DUGGER).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",51,"OPP",0,"",0,"",0
2024122203,"2024-12-22",3,0,0,"BUF","NE",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122203,"2024-12-22",3,6,2,"BUF","NE",0,0,0,1,0,"TIMEOUT AT 06:02.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122203,"2024-12-22",3,6,7,"BUF","NE",4,12,32,0,0,"(6:07) 2-T.BASS 50 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024122203,"2024-12-22",3,9,41,"BUF","NE",0,0,0,1,0,"TIMEOUT AT 09:41.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122203,"2024-12-22",3,9,41,"BUF","NE",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122203,"2024-12-22",3,9,45,"BUF","NE",3,4,4,1,0,"(9:45) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 4-J.COOK FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024122203,"2024-12-22",3,10,29,"BUF","NE",2,7,7,0,0,"(10:29) (SHOTGUN) DIRECT SNAP TO 4-J.COOK.  4-J.COOK RIGHT GUARD TO NE 4 FOR 3 YARDS (53-C.ELLISS).",0,2024,0,"SHOTGUN","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024122203,"2024-12-22",3,13,33,"BUF","NE",2,5,38,1,0,"(13:33) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 0-K.COLEMAN TO NE 21 FOR 17 YARDS (28-A.AUSTIN).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024122203,"2024-12-22",3,14,14,"BUF","NE",1,10,43,0,0,"(14:14) (SHOTGUN) 4-J.COOK RIGHT GUARD TO NE 38 FOR 5 YARDS (92-D.GODCHAUX; 53-C.ELLISS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",57,"OPP",0,"",0,"",0
2024122203,"2024-12-22",3,15,0,"BUF","NE",0,0,35,1,0,"13-J.SLYE KICKS 57 YARDS FROM NE 35 TO BUF 8. 22-R.DAVIS TO BUF 32 FOR 24 YARDS (15-M.MAPU, 21-J.HAWKINS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122203,"2024-12-22",2,9,40,"BUF","NE",2,6,48,1,0,"(9:40) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 18-A.COOPER PUSHED OB AT NE 38 FOR 10 YARDS (53-C.ELLISS).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024122203,"2024-12-22",2,11,56,"BUF","NE",0,0,0,1,0,"TIMEOUT AT 11:56.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122203,"2024-12-22",1,9,13,"BUF","NE",0,0,0,1,0,"TIMEOUT AT 09:13.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122203,"2024-12-22",1,12,1,"BUF","NE",0,0,35,1,0,"13-J.SLYE KICKS 55 YARDS FROM NE 35 TO BUF 10. 29-B.CODRINGTON TO BUF 32 FOR 22 YARDS (15-M.MAPU; 27-M.DIAL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120808,"2024-12-08",3,15,0,"BUF","LA",0,0,35,1,0,"42-E.EVANS KICKS 59 YARDS FROM LAR 35 TO BUF 6. 29-B.CODRINGTON TO BUF 26 FOR 20 YARDS (84-H.LONG).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120808,"2024-12-08",2,10,23,"BUF","LA",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120808,"2024-12-08",2,13,37,"BUF","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120808,"2024-12-08",1,8,26,"BUF","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121509,"2024-12-15",4,14,6,"BUF","DET",4,7,32,0,0,"(14:06) 2-T.BASS 50 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024121509,"2024-12-15",4,14,15,"BUF","DET",3,7,32,0,0,"(14:15) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP MIDDLE TO 0-K.COLEMAN (0-T.ARNOLD) [93-J.PASCHAL].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024121509,"2024-12-15",4,14,20,"BUF","DET",2,7,32,0,0,"(14:20) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT MIDDLE TO 86-D.KINCAID.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024121509,"2024-12-15",4,15,0,"BUF","DET",1,10,35,0,0,"(15:00) (SHOTGUN) 4-J.COOK RIGHT TACKLE TO DET 32 FOR 3 YARDS (51-B.NIEMANN; 43-D.LONG).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",65,"OPP",0,"",0,"",0
2024121509,"2024-12-15",3,0,0,"BUF","DET",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121509,"2024-12-15",3,1,41,"BUF","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121509,"2024-12-15",3,3,31,"BUF","DET",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121509,"2024-12-15",3,3,34,"BUF","DET",1,3,3,1,0,"(3:34) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  17-J.ALLEN PASS SHORT MIDDLE TO 10-K.SHAKIR FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"UNDER CENTER","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024121509,"2024-12-15",3,3,43,"BUF","DET",1,10,10,0,0,"(3:43) (SHOTGUN) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  17-J.ALLEN LEFT END RAN OB AT DET 6 FOR 4 YARDS (31-K.JOSEPH). PENALTY ON DET-99-Z.SMITH, LOW BLOCK, 3 YARDS, ENFORCED AT DET 6.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",90,"OPP",1,"DET",0,"LOW BLOCK",3
2024121509,"2024-12-15",3,4,24,"BUF","DET",3,2,18,1,0,"(4:24) (SHOTGUN) 4-J.COOK LEFT END TO DET 10 FOR 8 YARDS (69-A.MUHAMMAD).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",82,"OPP",0,"",0,"",0
2024121509,"2024-12-15",3,5,3,"BUF","DET",2,10,26,0,0,"(5:03) (SHOTGUN) 4-J.COOK UP THE MIDDLE TO DET 18 FOR 8 YARDS (99-Z.SMITH; 32-B.BRANCH).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",74,"OPP",0,"",0,"",0
2024121509,"2024-12-15",3,5,8,"BUF","DET",1,10,26,0,0,"(5:08) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 1-C.SAMUEL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024121509,"2024-12-15",3,13,57,"BUF","DET",1,10,47,0,0,"(13:57) (SHOTGUN) 4-J.COOK UP THE MIDDLE TO DET 41 FOR 6 YARDS (46-J.CAMPBELL).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",53,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,0,0,"BUF","DET",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,0,2,"BUF","DET",2,10,48,0,0,"(:02) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 10-K.SHAKIR TO DET 41 FOR 7 YARDS (47-E.TURNER).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,0,8,"BUF","DET",1,10,48,0,0,"(:08) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 86-D.KINCAID.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,0,8,"BUF","DET",0,0,0,1,0,"TIMEOUT #3 BY BUF AT 00:08.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,0,12,"BUF","DET",0,0,0,1,0,"TIMEOUT #2 BY BUF AT 00:12.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,1,47,"BUF","DET",0,0,0,1,0,"TIMEOUT #2 BY DET AT 01:47.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,1,53,"BUF","DET",3,6,6,0,0,"(1:53) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT MIDDLE TO 13-M.HOLLINS (32-B.BRANCH). DET-30-K.DORSEY WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,1,53,"BUF","DET",3,1,1,0,0,"(1:53) (SHOTGUN) PENALTY ON BUF-73-D.DAWKINS, FALSE START, 5 YARDS, ENFORCED AT DET 1 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",99,"OPP",1,"BUF",1,"FALSE START",5
2024121509,"2024-12-15",2,1,53,"BUF","DET",0,0,0,1,0,"TIMEOUT #1 BY DET AT 01:53.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,3,1,"BUF","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121509,"2024-12-15",1,5,32,"BUF","DET",1,10,37,0,0,"(5:32) (SHOTGUN) 17-J.ALLEN SCRAMBLES UP THE MIDDLE TO DET 31 FOR 6 YARDS (46-J.CAMPBELL).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024121509,"2024-12-15",1,6,12,"BUF","DET",2,7,47,1,0,"(6:12) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 10-K.SHAKIR TO DET 37 FOR 10 YARDS (32-B.BRANCH).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024121509,"2024-12-15",1,6,56,"BUF","DET",1,10,0,0,0,"(6:56) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK LEFT TACKLE TO DET 47 FOR 3 YARDS (32-B.BRANCH; 23-C.DAVIS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",100,"OPP",0,"",0,"",0
2024120110,"2024-12-01",3,10,10,"BUF","SF",0,0,0,1,0,"TIMEOUT AT 10:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120110,"2024-12-01",2,2,0,"BUF","SF",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120110,"2024-12-01",2,3,31,"BUF","SF",0,0,0,1,0,"TIMEOUT AT 03:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
