"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120101,"2024-12-01",3,5,30,"CIN","PIT",1,10,15,0,0,"(5:30) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 5-T.HIGGINS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120101,"2024-12-01",3,6,15,"CIN","PIT",2,8,35,1,0,"(6:15) (SHOTGUN) 9-J.BURROW PASS DEEP MIDDLE TO 88-M.GESICKI TO PIT 15 FOR 20 YARDS (25-D.ELLIOTT).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120101,"2024-12-01",3,7,1,"CIN","PIT",1,10,37,0,0,"(7:01) (SHOTGUN) 30-C.BROWN RIGHT GUARD TO PIT 35 FOR 2 YARDS (99-L.OGUNJOBI).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",63,"OPP",0,"",0,"",0
2024120101,"2024-12-01",3,11,28,"CIN","PIT",0,0,0,1,0,"TIMEOUT AT 11:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,7,19,"CIN","PIT",0,0,0,1,0,"TIMEOUT AT 07:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120101,"2024-12-01",1,5,4,"CIN","PIT",1,1,1,1,0,"(5:04) 62-M.LEE REPORTED IN AS ELIGIBLE.  30-C.BROWN UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024120101,"2024-12-01",1,5,17,"CIN","PIT",1,10,41,1,0,"(5:17) (SHOTGUN) 30-C.BROWN RIGHT GUARD FOR 41 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER BROKE THE PLANE RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 30-C.BROWN RIGHT GUARD TO PIT 1 FOR 40 YARDS (39-M.FITZPATRICK, 24-J.PORTER).",0,2024,41,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",59,"OPP",0,"",0,"",0
2024120101,"2024-12-01",1,7,41,"CIN","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 60 YARDS FROM PIT 35 TO CIN 5. 81-J.BURTON TO CIN 25 FOR 20 YARDS (28-M.KILLEBREW).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,11,34,"CIN","PIT",2,6,26,0,0,"(11:34) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE TO 30-C.BROWN [97-CA.HEYWARD]. PENALTY ON CIN-89-D.SAMPLE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PIT 26 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",74,"OPP",1,"CIN",1,"OFFENSIVE HOLDING",10
2024120101,"2024-12-01",2,13,33,"CIN","PIT",2,10,44,0,0,"(13:33) (SHOTGUN) 9-J.BURROW SCRAMBLES LEFT GUARD TO PIT 36 FOR 8 YARDS (6-P.QUEEN; 41-P.WILSON).",0,2024,8,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,13,37,"CIN","PIT",1,10,44,0,0,"(13:37) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE TO 5-T.HIGGINS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,13,41,"CIN","PIT",1,10,49,0,0,"(13:41) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP RIGHT TO 5-T.HIGGINS. PENALTY ON PIT-24-J.PORTER, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT PIT 49 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",51,"OPP",1,"PIT",1,"DEFENSIVE HOLDING",5
2024120101,"2024-12-01",2,14,56,"CIN","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE CIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,9,52,"CIN","PIT",0,0,15,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,9,58,"CIN","PIT",2,4,4,1,0,"(9:58) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 1-J.CHASE FOR 4 YARDS, TOUCHDOWN [95-K.BENTON].",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,9,58,"CIN","PIT",0,0,0,1,0,"TIMEOUT #1 BY CIN AT 09:58.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,10,41,"CIN","PIT",1,1,1,0,0,"(10:41) 94-S.HUBBARD AND 62-M.LEE REPORTED IN AS ELIGIBLE.  30-C.BROWN RIGHT GUARD TO PIT 4 FOR -3 YARDS (97-CA.HEYWARD).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",99,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,10,47,"CIN","PIT",1,10,18,0,0,"(10:47) 62-M.LEE REPORTED IN AS ELIGIBLE.  9-J.BURROW PASS INCOMPLETE DEEP RIGHT TO 80-A.IOSIVAS. PENALTY ON PIT-24-J.PORTER, DEFENSIVE PASS INTERFERENCE, 17 YARDS, ENFORCED AT PIT 18 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",82,"OPP",1,"PIT",1,"DEFENSIVE PASS INTERFERENCE",17
2024111710,"2024-11-17",4,0,0,"CIN","LAC",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,0,3,"CIN","LAC",2,10,43,0,0,"(:03) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP MIDDLE (3-D.JAMES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,0,3,"CIN","LAC",0,0,0,1,0,"TIMEOUT #3 BY LAC AT 00:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,0,10,"CIN","LAC",1,10,43,0,0,"(:10) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP RIGHT TO 1-J.CHASE (36-J.TAYLOR) [45-T.TUIPULOTU].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,0,10,"CIN","LAC",0,0,0,1,0,"TIMEOUT #3 BY CIN AT 00:10.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,2,29,"CIN","LAC",0,0,0,1,0,"TIMEOUT #1 BY LAC AT 02:29.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,2,40,"CIN","LAC",2,12,48,1,0,"(2:40) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 80-A.IOSIVAS TO LAC 35 FOR 13 YARDS (32-A.GILMAN) [97-J.BOSA].",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,3,22,"CIN","LAC",1,10,46,0,0,"(3:22) (SHOTGUN) 30-C.BROWN RIGHT END TO LAC 48 FOR -2 YARDS (45-T.TUIPULOTU).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",54,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,12,21,"CIN","LAC",0,0,15,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,12,28,"CIN","LAC",2,10,17,1,0,"(12:28) (SHOTGUN) 9-J.BURROW PASS DEEP LEFT TO 1-J.CHASE FOR 17 YARDS, TOUCHDOWN [90-T.TART].",0,2024,17,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,12,32,"CIN","LAC",1,10,17,0,0,"(12:32) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 30-C.BROWN (0-D.HENLEY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,12,55,"CIN","LAC",3,4,31,0,0,"(12:55) (NO HUDDLE, SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 30-C.BROWN PUSHED OB AT LAC 17 FOR 14 YARDS (0-D.HENLEY) [48-B.DUPREE]. PENALTY ON LAC, DEFENSIVE TOO MANY MEN ON FIELD, DECLINED.",0,2024,14,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",69,"OPP",0,"LAC",0,"DEFENSIVE TOO MANY MEN ON FIELD",0
2024111710,"2024-11-17",4,13,18,"CIN","LAC",2,13,40,0,0,"(13:18) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 89-D.SAMPLE TO LAC 31 FOR 9 YARDS (3-D.JAMES).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,14,2,"CIN","LAC",1,18,45,0,0,"(14:02) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE TO LAC 40 FOR 5 YARDS (43-T.DYE).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,14,21,"CIN","LAC",1,10,37,0,0,"(14:21) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO LAC 25 FOR 12 YARDS (32-A.GILMAN). PENALTY ON CIN-67-C.VOLSON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LAC 35. PENALTY ON CIN-64-T.KARRAS, OFFENSIVE HOLDING, DECLINED.",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",63,"OPP",0,"CIN",0,"OFFENSIVE HOLDING",0
2024111710,"2024-11-17",3,2,53,"CIN","LAC",0,0,15,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,2,59,"CIN","LAC",4,2,42,1,0,"(2:59) (SHOTGUN) 9-J.BURROW PASS DEEP MIDDLE TO 5-T.HIGGINS FOR 42 YARDS, TOUCHDOWN.",0,2024,42,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,2,59,"CIN","LAC",0,0,0,1,0,"TIMEOUT #1 BY CIN AT 02:59.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,3,3,"CIN","LAC",3,2,42,0,0,"(3:03) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 81-J.BURTON (41-E.APPLE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,3,46,"CIN","LAC",2,7,47,0,0,"(3:46) (SHOTGUN) 30-C.BROWN LEFT GUARD TO LAC 42 FOR 5 YARDS (3-D.JAMES).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",53,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,4,27,"CIN","LAC",1,10,0,0,0,"(4:27) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 30-C.BROWN PUSHED OB AT LAC 47 FOR 3 YARDS (0-D.HENLEY). ** INJURY UPDATE: LAC-22-E.MOLDEN HAS RETURNED TO THE GAME.",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,5,27,"CIN","LAC",0,0,15,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,5,31,"CIN","LAC",4,4,4,1,0,"(5:31) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 1-J.CHASE FOR 4 YARDS, TOUCHDOWN. LAC-22-E.MOLDEN WAS INJURED DURING THE PLAY.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,6,8,"CIN","LAC",3,9,9,0,0,"(6:08) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 30-C.BROWN TO LAC 4 FOR 5 YARDS (20-C.HART).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,6,52,"CIN","LAC",2,5,5,0,0,"(6:52) (SHOTGUN) 89-D.SAMPLE LEFT END TO LAC 9 FOR -4 YARDS (32-A.GILMAN).",0,2024,-4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",95,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,7,34,"CIN","LAC",1,2,2,0,0,"(7:34) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO LAC 5 FOR -3 YARDS (90-T.TART).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",98,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,7,37,"CIN","LAC",1,5,5,0,0,"(7:37) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 5-T.HIGGINS (20-C.HART). PENALTY ON LAC-20-C.HART, DEFENSIVE HOLDING, 3 YARDS, ENFORCED AT LAC 5 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",95,"OPP",1,"LAC",1,"DEFENSIVE HOLDING",3
2024111710,"2024-11-17",3,8,16,"CIN","LAC",3,1,7,1,0,"(8:16) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO LAC 5 FOR 2 YARDS (0-D.HENLEY).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",93,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,8,54,"CIN","LAC",2,10,16,0,0,"(8:54) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 5-T.HIGGINS TO LAC 7 FOR 9 YARDS (20-C.HART).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,8,59,"CIN","LAC",1,10,16,0,0,"(8:59) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP MIDDLE TO 5-T.HIGGINS (7-K.FULTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,9,35,"CIN","LAC",1,10,43,1,0,"(9:35) 30-C.BROWN UP THE MIDDLE TO LAC 16 FOR 27 YARDS (32-A.GILMAN).",0,2024,27,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",57,"OPP",0,"",0,"",0
2024120101,"2024-12-01",1,15,0,"CIN","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 55 YARDS FROM PIT 35 TO CIN 10. 81-J.BURTON TO CIN 37 FOR 27 YARDS (28-M.KILLEBREW).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111710,"2024-11-17",3,10,29,"CIN","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE CIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111710,"2024-11-17",2,4,35,"CIN","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE CIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111710,"2024-11-17",2,11,2,"CIN","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE CIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111710,"2024-11-17",2,12,57,"CIN","LAC",4,2,9,0,0,"(12:57) 2-E.MCPHERSON 27 YARD FIELD GOAL IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024111710,"2024-11-17",2,13,1,"CIN","LAC",3,2,9,0,0,"(13:01) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE TO 81-J.BURTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024111710,"2024-11-17",2,13,39,"CIN","LAC",2,8,15,0,0,"(13:39) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 5-T.HIGGINS PUSHED OB AT LAC 9 FOR 6 YARDS (20-C.HART).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111710,"2024-11-17",2,14,16,"CIN","LAC",1,10,17,0,0,"(14:16) (SHOTGUN) 30-C.BROWN RIGHT TACKLE TO LAC 15 FOR 2 YARDS (0-D.HENLEY; 90-T.TART). ** INJURY UPDATE: CIN-5-T.HIGGINS HAS RETURNED TO THE GAME.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",83,"OPP",0,"",0,"",0
2024111710,"2024-11-17",2,14,21,"CIN","LAC",2,8,25,0,0,"(14:21) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE TO 16-T.IRWIN (7-K.FULTON). PENALTY ON LAC-7-K.FULTON, DEFENSIVE PASS INTERFERENCE, 8 YARDS, ENFORCED AT LAC 25 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",75,"OPP",1,"LAC",1,"DEFENSIVE PASS INTERFERENCE",8
2024111710,"2024-11-17",2,15,0,"CIN","LAC",1,10,27,0,0,"(15:00) (SHOTGUN) 30-C.BROWN RIGHT TACKLE TO LAC 25 FOR 2 YARDS (48-B.DUPREE; 0-D.HENLEY).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",73,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,0,3,"CIN","LAC",4,1,35,1,0,"(:03) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 5-T.HIGGINS TO LAC 27 FOR 8 YARDS (6-D.PERRYMAN; 29-T.STILL). FUMBLES (6-D.PERRYMAN), RECOVERED BY LAC-32-A.GILMAN AT LAC 26. 32-A.GILMAN FOR 74 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER WAS NOT DOWN BY CONTACT RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 5-T.HIGGINS TO LAC 27 FOR 8 YARDS (29-T.STILL). CIN-5-T.HIGGINS WAS INJURED DURING THE PLAY.",0,2024,8,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,1,0,0,0,"",65,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,0,3,"CIN","LAC",0,0,0,1,0,"TIMEOUT #2 BY LAC AT 00:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,0,3,"CIN","LAC",0,0,0,1,0,"TIMEOUT #1 BY CIN AT 00:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,0,48,"CIN","LAC",3,10,44,0,0,"(:48) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 87-T.HUDSON TO LAC 35 FOR 9 YARDS (20-C.HART; 32-A.GILMAN).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,1,31,"CIN","LAC",2,14,48,0,0,"(1:31) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 87-T.HUDSON TO LAC 44 FOR 4 YARDS (3-D.JAMES).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,2,13,"CIN","LAC",1,10,44,0,0,"(2:13) (SHOTGUN) 9-J.BURROW SACKED AT LAC 48 FOR -4 YARDS (SACK SPLIT BY 45-T.TUIPULOTU AND 3-D.JAMES).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,3,34,"CIN","LAC",0,0,35,1,0,"11-C.DICKER KICKS 60 YARDS FROM LAC 35 TO CIN 5. 34-K.HERBERT TO CIN 34 FOR 29 YARDS (31-N.NIEMANN; 50-C.MURPHY).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,6,31,"CIN","LAC",4,8,8,0,0,"(6:31) 2-E.MCPHERSON 26 YARD FIELD GOAL IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,7,15,"CIN","LAC",3,18,18,0,0,"(7:15) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 1-J.CHASE TO LAC 8 FOR 10 YARDS (3-D.JAMES; 22-E.MOLDEN).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,7,24,"CIN","LAC",2,8,8,0,0,"(7:24) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE [97-J.BOSA]. PENALTY ON CIN-9-J.BURROW, INTENTIONAL GROUNDING, 10 YARDS, ENFORCED AT LAC 8.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",92,"OPP",1,"CIN",0,"INTENTIONAL GROUNDING",10
