"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122802,"2024-12-28",2,4,56,"LA","ARI",1,10,16,0,0,"(4:56) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 86-C.PARKINSON (21-G.WILLIAMS).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,5,40,"LA","ARI",3,10,31,1,0,"(5:40) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA TO ARI 16 FOR 15 YARDS (23-S.MURPHY-BUNTING) [3-B.BAKER].",0,2024,15,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024122802,"2024-12-28",4,0,0,"LA","ARI",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122802,"2024-12-28",4,0,30,"LA","ARI",3,9,2,0,0,"(:30) 9-M.STAFFORD KNEELS TO LAR 1 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024122802,"2024-12-28",4,0,30,"LA","ARI",0,0,0,1,0,"TIMEOUT #3 BY ARI AT 00:30.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122802,"2024-12-28",4,0,34,"LA","ARI",2,10,1,0,0,"(:34) 9-M.STAFFORD UP THE MIDDLE TO LAR 2 FOR 1 YARD (7-K.WHITE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024122802,"2024-12-28",4,0,34,"LA","ARI",0,0,0,1,0,"TIMEOUT #2 BY ARI AT 00:34.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122802,"2024-12-28",4,0,37,"LA","ARI",1,10,1,0,0,"(:37) 9-M.STAFFORD UP THE MIDDLE TO LAR 1 FOR NO GAIN (55-D.STILLS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024122802,"2024-12-28",4,3,2,"LA","ARI",0,0,0,1,0,"TIMEOUT AT 03:02.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122802,"2024-12-28",3,6,19,"LA","ARI",0,0,0,1,0,"TIMEOUT AT 06:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122802,"2024-12-28",3,8,31,"LA","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE LAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,3,23,"LA","ARI",0,0,0,1,0,"TIMEOUT AT 03:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,3,23,"LA","ARI",0,0,15,1,0,"16-J.KARTY EXTRA POINT IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,3,28,"LA","ARI",3,1,1,1,0,"(3:28) 23-K.WILLIAMS RIGHT TACKLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",99,"OPP",0,"",0,"",0
2024100609,"2024-10-06",3,0,0,"LA","GB",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100609,"2024-10-06",4,15,0,"LA","GB",3,6,43,0,0,"(15:00) (SHOTGUN) 9-M.STAFFORD SACKED AT LAR 49 FOR -8 YARDS (94-K.BROOKS).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2025010508,"2025-01-05",4,0,34,"LA","SEA",3,8,14,0,0,"(:34) (SHOTGUN) 11-J.GAROPPOLO PASS SHORT MIDDLE TO 5-T.ATWELL TO SEA 9 FOR 5 YARDS (28-N.PRITCHETT).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024122207,"2024-12-22",4,10,17,"LA","NYJ",1,10,11,1,0,"(10:17) 9-M.STAFFORD PASS SHORT RIGHT TO 89-T.HIGBEE FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024122207,"2024-12-22",4,10,59,"LA","NYJ",2,2,13,1,0,"(10:59) 23-K.WILLIAMS RIGHT GUARD TO NYJ 11 FOR 2 YARDS (36-C.CLARK; 98-B.HECTOR).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",87,"OPP",0,"",0,"",0
2024122207,"2024-12-22",4,11,43,"LA","NYJ",1,10,21,0,0,"(11:43) 23-K.WILLIAMS LEFT END TO NYJ 13 FOR 8 YARDS (72-M.CLEMONS; 44-J.SHERWOOD).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",79,"OPP",0,"",0,"",0
2024122207,"2024-12-22",4,12,47,"LA","NYJ",4,13,20,0,0,"(12:47) 16-J.KARTY 38 YARD FIELD GOAL IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024122207,"2024-12-22",4,12,52,"LA","NYJ",3,8,15,0,0,"(12:52) (SHOTGUN) PENALTY ON LAR-50-B.LIMMER, FALSE START, 5 YARDS, ENFORCED AT NYJ 15 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"LAR",1,"FALSE START",5
2024122207,"2024-12-22",4,13,38,"LA","NYJ",2,13,20,0,0,"(13:38) (SHOTGUN) 23-K.WILLIAMS UP THE MIDDLE TO NYJ 15 FOR 5 YARDS (44-J.SHERWOOD).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",80,"OPP",0,"",0,"",0
2024122207,"2024-12-22",4,14,19,"LA","NYJ",1,10,17,0,0,"(14:19) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 17-P.NACUA TO NYJ 20 FOR -3 YARDS (99-W.MCDONALD, 56-QI.WILLIAMS).",0,2024,-3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024122207,"2024-12-22",4,15,0,"LA","NYJ",3,5,22,1,0,"(15:00) (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 17-P.NACUA TO NYJ 17 FOR 5 YARDS (23-I.OLIVER, 56-QI.WILLIAMS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024122207,"2024-12-22",3,0,43,"LA","NYJ",2,9,26,0,0,"(:43) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 10-C.KUPP TO NYJ 22 FOR 4 YARDS (56-QI.WILLIAMS).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024122207,"2024-12-22",3,1,25,"LA","NYJ",1,10,27,0,0,"(1:25) 22-B.CORUM RIGHT TACKLE TO NYJ 26 FOR 1 YARD (44-J.SHERWOOD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",73,"OPP",0,"",0,"",0
2024122207,"2024-12-22",3,2,8,"LA","NYJ",2,2,31,1,0,"(2:08) 23-K.WILLIAMS LEFT END TO NYJ 27 FOR 4 YARDS (4-D.REED).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",69,"OPP",0,"",0,"",0
2024122207,"2024-12-22",3,2,48,"LA","NYJ",1,10,39,0,0,"(2:48) 23-K.WILLIAMS RIGHT TACKLE PUSHED OB AT NYJ 31 FOR 8 YARDS (21-A.DAVIS).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",61,"OPP",0,"",0,"",0
2024122207,"2024-12-22",3,3,25,"LA","NYJ",2,1,45,1,0,"(3:25) 23-K.WILLIAMS UP THE MIDDLE TO NYJ 39 FOR 6 YARDS (54-J.KINLAW).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",55,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,5,46,"LA","ARI",2,10,31,0,0,"(5:46) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,5,52,"LA","ARI",1,10,31,0,0,"(5:52) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT [25-Z.COLLINS].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,6,35,"LA","ARI",1,10,40,1,0,"(6:35) 9-M.STAFFORD PASS DEEP RIGHT TO 10-C.KUPP TO ARI 31 FOR 29 YARDS (23-S.MURPHY-BUNTING).",0,2024,29,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024122802,"2024-12-28",1,3,7,"LA","ARI",0,0,0,1,0,"TIMEOUT AT 03:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122802,"2024-12-28",1,8,13,"LA","ARI",3,1,37,1,0,"(8:13) (NO HUDDLE) 9-M.STAFFORD UP THE MIDDLE TO LAR 38 FOR 1 YARD (2-MA.WILSON).",0,2024,1,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",63,"OPP",0,"",0,"",0
2024122802,"2024-12-28",1,8,36,"LA","ARI",2,7,31,0,0,"(8:36) 9-M.STAFFORD PASS SHORT MIDDLE TO 23-K.WILLIAMS TO LAR 37 FOR 6 YARDS (23-S.MURPHY-BUNTING).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024122802,"2024-12-28",1,9,12,"LA","ARI",1,10,28,0,0,"(9:12) 23-K.WILLIAMS LEFT GUARD TO LAR 31 FOR 3 YARDS (91-L.COLLIER, 7-K.WHITE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",72,"OPP",0,"",0,"",0
2024122802,"2024-12-28",1,9,12,"LA","ARI",0,0,0,1,0,"TIMEOUT AT 09:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122802,"2024-12-28",1,13,50,"LA","ARI",2,8,48,0,0,"(13:50) (SHOTGUN) 23-K.WILLIAMS RIGHT TACKLE TO ARI 48 FOR 4 YARDS (21-G.WILLIAMS; 2-MA.WILSON).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",52,"OPP",0,"",0,"",0
2024122802,"2024-12-28",1,14,27,"LA","ARI",1,10,46,0,0,"(14:27) 23-K.WILLIAMS LEFT TACKLE TO LAR 48 FOR 2 YARDS (21-G.WILLIAMS; 2-MA.WILSON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",54,"OPP",0,"",0,"",0
2024122802,"2024-12-28",1,15,0,"LA","ARI",1,10,30,1,0,"(15:00) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA TO LAR 46 FOR 16 YARDS (23-S.MURPHY-BUNTING; 25-Z.COLLINS).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024122207,"2024-12-22",1,8,55,"LA","NYJ",4,7,37,0,0,"(8:55) 42-E.EVANS PUNTS 36 YARDS TO NYJ 1, CENTER-47-A.WARD, DOWNED BY LAR-35-J.HUMMEL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024122207,"2024-12-22",1,8,58,"LA","NYJ",3,7,37,0,0,"(8:58) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 17-P.NACUA (7-H.REDDICK).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024122207,"2024-12-22",1,13,1,"LA","NYJ",3,3,40,1,0,"(13:01) (SHOTGUN) 23-K.WILLIAMS RIGHT GUARD TO LAR 49 FOR 9 YARDS (22-T.ADAMS; 23-I.OLIVER).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",60,"OPP",0,"",0,"",0
2024122207,"2024-12-22",1,13,39,"LA","NYJ",2,10,33,0,0,"(13:39) (SHOTGUN) 23-K.WILLIAMS RIGHT GUARD TO LAR 40 FOR 7 YARDS (99-W.MCDONALD; 36-C.CLARK).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",67,"OPP",0,"",0,"",0
2024122207,"2024-12-22",1,13,42,"LA","NYJ",1,10,33,0,0,"(13:42) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 86-C.PARKINSON (99-W.MCDONALD).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024122207,"2024-12-22",1,14,22,"LA","NYJ",2,1,30,1,0,"(14:22) 23-K.WILLIAMS UP THE MIDDLE TO LAR 33 FOR 3 YARDS (54-J.KINLAW).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2024122207,"2024-12-22",2,9,28,"LA","NYJ",2,15,49,0,0,"(9:28) (SHOTGUN) 9-M.STAFFORD PASS DEEP RIGHT INTENDED FOR 15-D.ROBINSON INTERCEPTED BY 22-T.ADAMS AT NYJ 24. 22-T.ADAMS TO NYJ 24 FOR NO GAIN (15-D.ROBINSON).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024122207,"2024-12-22",2,10,3,"LA","NYJ",1,10,46,0,0,"(10:03) 22-B.CORUM LEFT END TO NYJ 14 FOR 32 YARDS (4-D.REED). PENALTY ON LAR-84-H.LONG, ILLEGAL MOTION, 5 YARDS, ENFORCED AT NYJ 46 - NO PLAY.",0,2024,32,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",54,"OPP",1,"LAR",1,"ILLEGAL MOTION",5
2024121200,"2024-12-12",4,2,0,"LA","SF",3,4,32,1,0,"(2:00) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 86-C.PARKINSON TO SF 18 FOR 14 YARDS (27-J.BROWN).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024121200,"2024-12-12",4,2,0,"LA","SF",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121200,"2024-12-12",4,2,9,"LA","SF",2,7,35,0,0,"(2:09) 17-P.NACUA RIGHT END TO SF 32 FOR 3 YARDS (22-I.YIADOM).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",65,"OPP",0,"",0,"",0
2024121200,"2024-12-12",4,2,9,"LA","SF",0,0,0,1,0,"TIMEOUT #1 BY LAR AT 02:09.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121200,"2024-12-12",4,4,37,"LA","SF",2,4,26,1,0,"(4:37) 9-M.STAFFORD PASS SHORT RIGHT TO 84-H.LONG PUSHED OB AT LAR 34 FOR 8 YARDS (29-T.HUFANGA).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024121200,"2024-12-12",4,5,14,"LA","SF",1,10,20,0,0,"(5:14) 9-M.STAFFORD PASS SHORT RIGHT TO 5-T.ATWELL TO LAR 26 FOR 6 YARDS (7-C.WARD). ** INJURY UPDATE: SF-27-J.BROWN HAS RETURNED TO THE GAME.",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024121200,"2024-12-12",4,13,41,"LA","SF",4,4,5,0,0,"(13:41) 16-J.KARTY 23 YARD FIELD GOAL IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024121200,"2024-12-12",3,1,58,"LA","SF",2,6,18,0,0,"(1:58) 23-K.WILLIAMS RIGHT TACKLE TO SF 17 FOR 1 YARD (54-F.WARNER; 69-E.ANDERSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",82,"OPP",0,"",0,"",0
2024121200,"2024-12-12",3,2,38,"LA","SF",1,10,22,0,0,"(2:38) 23-K.WILLIAMS LEFT GUARD TO SF 18 FOR 4 YARDS (91-S.OKUAYINONU; 69-E.ANDERSON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",78,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,0,0,"LA","SF",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,0,29,"LA","SF",1,10,22,0,0,"(:29) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA TO LAR 30 FOR 8 YARDS (57-D.GREENLAW; 29-T.HUFANGA).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,1,10,"LA","SF",4,2,30,0,0,"(1:10) 16-J.KARTY 48 YARD FIELD GOAL IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,1,10,"LA","SF",0,0,0,1,0,"TIMEOUT #1 BY LAR AT 01:10.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,10,12,"LA","SF",1,10,26,0,0,"(10:12) 17-P.NACUA RIGHT END TO LAR 34 FOR 8 YARDS (97-N.BOSA).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",74,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,10,55,"LA","SF",3,10,15,1,0,"(10:55) (SHOTGUN) 9-M.STAFFORD SCRAMBLES LEFT TACKLE TO LAR 26 FOR 11 YARDS (2-D.LENOIR; 54-F.WARNER).",0,2024,11,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,11,37,"LA","SF",2,12,13,0,0,"(11:37) (SHOTGUN) 23-K.WILLIAMS LEFT GUARD TO LAR 15 FOR 2 YARDS (54-F.WARNER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",87,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,12,21,"LA","SF",1,10,15,0,0,"(12:21) (SHOTGUN) 23-K.WILLIAMS LEFT END TO LAR 13 FOR -2 YARDS (29-T.HUFANGA).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",85,"OPP",0,"",0,"",0
2024121200,"2024-12-12",1,1,23,"LA","SF",4,7,19,0,0,"(1:23) 42-E.EVANS PUNTS 68 YARDS TO SF 13, CENTER-47-A.WARD. 19-J.COWING TO SF 30 FOR 17 YARDS (35-J.HUMMEL; 19-X.SMITH). ** INJURY UPDATE: SF-53-D.WINTERS HAS RETURNED TO THE GAME.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024121200,"2024-12-12",1,1,27,"LA","SF",3,7,19,0,0,"(1:27) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 15-D.ROBINSON [97-N.BOSA]. ** INJURY UPDATE: SF-54-F.WARNER HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024121200,"2024-12-12",1,1,33,"LA","SF",2,7,19,0,0,"(1:33) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 22-B.CORUM.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024121200,"2024-12-12",1,2,0,"LA","SF",1,10,16,0,0,"(2:00) 22-B.CORUM LEFT TACKLE TO LAR 19 FOR 3 YARDS (51-R.BEAL). SF-54-F.WARNER WAS INJURED DURING THE PLAY.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",84,"OPP",0,"",0,"",0
2024121200,"2024-12-12",1,5,20,"LA","SF",3,3,27,0,0,"(5:20) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 10-C.KUPP [97-N.BOSA].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024121200,"2024-12-12",1,6,5,"LA","SF",2,6,24,0,0,"(6:05) 23-K.WILLIAMS RIGHT GUARD TO LAR 27 FOR 3 YARDS (57-D.GREENLAW).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",76,"OPP",0,"",0,"",0
2024121200,"2024-12-12",1,6,47,"LA","SF",1,10,20,0,0,"(6:47) 9-M.STAFFORD PASS SHORT RIGHT TO 23-K.WILLIAMS TO LAR 24 FOR 4 YARDS (57-D.GREENLAW).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024120808,"2024-12-08",2,0,0,"LA","BUF",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",2,0,18,"LA","BUF",1,10,25,0,0,"(:18) (SHOTGUN) 23-K.WILLIAMS RIGHT TACKLE TO LAR 26 FOR 1 YARD (39-C.LEWIS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",75,"OPP",0,"",0,"",0
2024120808,"2024-12-08",2,0,18,"LA","BUF",0,0,0,1,0,"TIMEOUT #2 BY LAR AT 00:18.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",2,0,23,"LA","BUF",3,2,21,1,0,"(:23) (SHOTGUN) 23-K.WILLIAMS RIGHT GUARD TO LAR 25 FOR 4 YARDS (3-D.HAMLIN; 43-T.BERNARD).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",79,"OPP",0,"",0,"",0
2024120808,"2024-12-08",2,2,39,"LA","BUF",1,4,4,1,0,"(2:39) 17-P.NACUA LEFT END FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",96,"OPP",0,"",0,"",0
