"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102006,"2024-10-20",4,1,18,"DET","MIN",1,10,36,1,0,"(1:18) 16-J.GOFF PASS SHORT RIGHT TO 14-A.ST. BROWN TO MIN 22 FOR 14 YARDS (22-H.SMITH; 2-S.GILMORE).",0,2024,14,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,6,1,"DET","DAL",1,10,23,0,0,"(6:01) 5-D.MONTGOMERY RIGHT TACKLE TO DAL 22 FOR 1 YARD (97-O.ODIGHIZUWA; 28-M.HOOKER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",77,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,5,23,"DET","DAL",2,9,22,0,0,"(5:23) 16-J.GOFF PASS SHORT RIGHT TO 5-D.MONTGOMERY TO DAL 22 FOR NO GAIN (6-DO.WILSON; 58-M.SMITH).",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,4,39,"DET","DAL",3,9,22,0,0,"(4:39) (SHOTGUN) 16-J.GOFF SACKED AT DAL 30 FOR -8 YARDS (SACK SPLIT BY 18-D.CLARK AND 99-C.GOLSTON).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,4,1,"DET","DAL",4,17,30,0,0,"(4:01) 39-J.BATES 48 YARD FIELD GOAL IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102006,"2024-10-20",4,0,19,"DET","MIN",4,14,26,0,0,"(:19) 39-J.BATES 44 YARD FIELD GOAL IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024112800,"2024-11-28",2,7,19,"DET","CHI",4,18,18,0,0,"(7:19) 39-J.BATES 36 YARD FIELD GOAL IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024120500,"2024-12-05",1,12,35,"DET","GB",1,10,45,0,0,"(12:35) 16-J.GOFF PASS SHORT MIDDLE TO 26-J.GIBBS TO GB 38 FOR 7 YARDS (25-K.NIXON; 20-J.BULLARD).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,13,48,"DET","BUF",2,9,12,0,0,"(13:48) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE SHORT LEFT TO 26-J.GIBBS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,13,45,"DET","BUF",3,9,12,1,0,"(13:45) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 17-T.PATRICK FOR 12 YARDS, TOUCHDOWN.",0,2024,12,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,13,36,"DET","BUF",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,8,15,"DET","BUF",0,0,0,1,0,"TIMEOUT AT 08:15.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,8,15,"DET","BUF",0,0,35,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK TO THE DET 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121509,"2024-12-15",2,7,5,"DET","BUF",2,7,49,0,0,"(7:05) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 14-A.ST. BROWN TO BUF 46 FOR 3 YARDS (5-K.ELAM, 58-M.MILANO).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024121509,"2024-12-15",3,13,11,"DET","BUF",0,0,0,1,0,"TIMEOUT AT 13:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121509,"2024-12-15",3,7,3,"DET","BUF",0,0,0,1,0,"TIMEOUT AT 07:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122205,"2024-12-22",2,0,11,"DET","CHI",0,0,0,1,0,"TIMEOUT #2 BY DET AT 00:11.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122205,"2024-12-22",2,0,11,"DET","CHI",1,10,46,0,0,"(:11) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE SHORT MIDDLE TO 87-S.LAPORTA.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024122205,"2024-12-22",2,0,7,"DET","CHI",2,10,46,0,0,"(:07) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 14-A.ST. BROWN TO CHI 42 FOR 4 YARDS (53-T.EDWARDS).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024122205,"2024-12-22",2,0,1,"DET","CHI",0,0,0,1,0,"TIMEOUT #3 BY DET AT 00:01.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122205,"2024-12-22",2,0,1,"DET","CHI",3,11,47,0,0,"(:01) 39-J.BATES 65 YARD FIELD GOAL IS NO GOOD, SHORT, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102701,"2024-10-27",4,12,52,"DET","TEN",0,0,0,1,0,"TIMEOUT AT 12:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,10,59,"DET","TEN",1,10,23,0,0,"(10:59) (SHOTGUN) 5-D.MONTGOMERY UP THE MIDDLE TO TEN 14 FOR 9 YARDS (28-Q.DIGGS). PENALTY ON TEN-49-A.KEY, FACE MASK, 7 YARDS, ENFORCED AT TEN 14.",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",77,"OPP",1,"TEN",0,"FACE MASK",7
2024102701,"2024-10-27",1,10,36,"DET","TEN",1,7,7,1,0,"(10:36) 5-D.MONTGOMERY LEFT TACKLE FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",93,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,4,25,"DET","TEN",2,3,4,0,0,"(4:25) 26-J.GIBBS UP THE MIDDLE TO TEN 4 FOR NO GAIN (37-A.HOOKER; 69-S.JOSEPH).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",96,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,3,45,"DET","TEN",3,3,4,1,0,"(3:45) 5-D.MONTGOMERY LEFT TACKLE TO TEN 1 FOR 3 YARDS (69-S.JOSEPH, 49-A.KEY).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",96,"OPP",0,"",0,"",0
2024112800,"2024-11-28",2,6,13,"DET","CHI",0,0,0,1,0,"TIMEOUT AT 06:13.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122205,"2024-12-22",1,11,48,"DET","CHI",1,10,47,1,0,"(11:48) 16-J.GOFF PASS DEEP RIGHT TO 14-A.ST. BROWN TO CHI 19 FOR 28 YARDS (31-K.BYARD).",0,2024,28,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024122205,"2024-12-22",1,11,5,"DET","CHI",1,10,19,0,0,"(11:05) 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  26-J.GIBBS RIGHT GUARD TO CHI 14 FOR 5 YARDS (49-T.EDMUNDS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",81,"OPP",0,"",0,"",0
2024122205,"2024-12-22",1,10,26,"DET","CHI",2,5,14,0,0,"(10:26) 26-J.GIBBS RIGHT TACKLE TO CHI 12 FOR 2 YARDS (55-J.MARTIN; 57-J.SANBORN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",86,"OPP",0,"",0,"",0
2024122205,"2024-12-22",1,9,44,"DET","CHI",3,3,12,0,0,"(9:44) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE SHORT LEFT TO 87-S.LAPORTA.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024122205,"2024-12-22",1,9,39,"DET","CHI",4,3,12,0,0,"(9:39) 39-J.BATES 30 YARD FIELD GOAL IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024122205,"2024-12-22",1,2,53,"DET","CHI",1,10,43,1,0,"(2:53) 26-J.GIBBS RIGHT GUARD TO CHI 31 FOR 12 YARDS (36-J.OWENS).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",57,"OPP",0,"",0,"",0
2024122205,"2024-12-22",1,2,14,"DET","CHI",1,10,31,1,0,"(2:14) 26-J.GIBBS LEFT END TO CHI 20 FOR 11 YARDS (91-CH.WILLIAMS).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",69,"OPP",0,"",0,"",0
2024122205,"2024-12-22",1,1,30,"DET","CHI",1,10,20,0,0,"(1:30) 13-C.REYNOLDS LEFT TACKLE TO CHI 21 FOR -1 YARDS (31-K.BYARD).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",80,"OPP",0,"",0,"",0
2024122205,"2024-12-22",1,0,54,"DET","CHI",2,11,21,0,0,"(:54) (SHOTGUN) 16-J.GOFF PASS SHORT LEFT TO 87-S.LAPORTA TO CHI 16 FOR 5 YARDS (53-T.EDWARDS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2025010505,"2025-01-05",2,5,30,"DET","MIN",1,10,49,0,0,"(5:30) (NO HUDDLE, SHOTGUN) 26-J.GIBBS UP THE MIDDLE TO MIN 48 FOR 3 YARDS (97-H.PHILLIPS; 0-I.PACE).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",49,"OWN",0,"",0,"",0
2025010505,"2025-01-05",2,5,59,"DET","MIN",2,2,38,1,0,"(5:59) 16-J.GOFF PASS SHORT MIDDLE TO 14-A.ST. BROWN TO DET 49 FOR 11 YARDS (51-B.CASHMAN).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2025010505,"2025-01-05",1,5,1,"DET","MIN",2,10,33,1,0,"(5:01) 16-J.GOFF PASS DEEP MIDDLE TO 14-A.ST. BROWN TO MIN 44 FOR 23 YARDS (7-B.MURPHY).",0,2024,23,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2025010505,"2025-01-05",1,5,36,"DET","MIN",1,10,33,0,0,"(5:36) (NO HUDDLE) 26-J.GIBBS LEFT TACKLE TO DET 33 FOR NO GAIN (58-J.GREENARD).",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",33,"OWN",0,"",0,"",0
2025010505,"2025-01-05",1,11,10,"DET","MIN",4,15,36,0,0,"(11:10) 3-J.FOX PUNTS 56 YARDS TO MIN 8, CENTER-49-H.HATTEN. 4-B.POWELL TO MIN 14 FOR 6 YARDS (49-H.HATTEN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2025010505,"2025-01-05",1,11,53,"DET","MIN",3,8,43,0,0,"(11:53) (SHOTGUN) 26-J.GIBBS LEFT END TO DET 36 FOR -7 YARDS (58-J.GREENARD).",0,2024,-7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",43,"OWN",0,"",0,"",0
2025010505,"2025-01-05",1,12,29,"DET","MIN",2,13,38,0,0,"(12:29) (SHOTGUN) 26-J.GIBBS UP THE MIDDLE TO DET 43 FOR 5 YARDS (97-H.PHILLIPS; 90-J.BULLARD).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OWN",0,"",0,"",0
2025010505,"2025-01-05",1,13,4,"DET","MIN",1,10,41,0,0,"(13:04) 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  26-J.GIBBS RIGHT TACKLE PUSHED OB AT DET 38 FOR -3 YARDS (24-C.BYNUM).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",41,"OWN",0,"",0,"",0
2025010505,"2025-01-05",1,13,45,"DET","MIN",3,5,35,1,0,"(13:45) (SHOTGUN) 16-J.GOFF PASS SHORT MIDDLE TO 26-J.GIBBS PUSHED OB AT DET 41 FOR 6 YARDS (15-D.TURNER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2025010505,"2025-01-05",1,14,27,"DET","MIN",2,8,32,0,0,"(14:27) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 9-JA.WILLIAMS TO DET 35 FOR 3 YARDS (52-JI.WARD; 44-J.METELLUS).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2025010505,"2025-01-05",1,15,0,"DET","MIN",1,10,30,0,0,"(15:00) 26-J.GIBBS UP THE MIDDLE TO DET 32 FOR 2 YARDS (43-A.VAN GINKEL; 90-J.BULLARD).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2025010505,"2025-01-05",4,4,3,"DET","MIN",1,20,47,0,0,"(4:03) 13-C.REYNOLDS LEFT END TO MIN 36 FOR 17 YARDS (24-C.BYNUM). DET-71-K.ZEITLER WAS INJURED DURING THE PLAY.",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",47,"OWN",0,"",0,"",0
2024123000,"2024-12-30",4,6,48,"DET","SF",2,2,46,1,0,"(6:48) 26-J.GIBBS LEFT GUARD TO 50 FOR 4 YARDS (97-N.BOSA; 2-D.LENOIR).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",46,"OWN",0,"",0,"",0
2024122205,"2024-12-22",4,5,45,"DET","CHI",4,6,27,0,0,"(5:45) 3-J.FOX PUNTS 47 YARDS TO CHI 26, CENTER-49-H.HATTEN. 39-J.BLACKWELL TO CHI 35 FOR 9 YARDS (49-H.HATTEN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122205,"2024-12-22",3,3,19,"DET","CHI",3,17,44,1,0,"(3:19) (SHOTGUN) 16-J.GOFF PASS SHORT LEFT TO 14-A.ST. BROWN TO CHI 38 FOR 18 YARDS (36-J.OWENS).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024122205,"2024-12-22",2,5,18,"DET","CHI",1,10,45,1,0,"(5:18) 16-J.GOFF PASS SHORT MIDDLE TO 26-J.GIBBS RAN OB AT CHI 44 FOR 11 YARDS (31-K.BYARD).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024122205,"2024-12-22",2,5,56,"DET","CHI",2,4,36,1,0,"(5:56) 26-J.GIBBS LEFT TACKLE TO DET 45 FOR 9 YARDS (36-J.OWENS).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",36,"OWN",0,"",0,"",0
2024122205,"2024-12-22",2,6,31,"DET","CHI",1,10,30,0,0,"(6:31) 16-J.GOFF PASS SHORT LEFT TO 26-J.GIBBS PUSHED OB AT DET 36 FOR 6 YARDS (36-J.OWENS).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121509,"2024-12-15",4,13,38,"DET","BUF",2,4,36,1,0,"(13:38) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 26-J.GIBBS PUSHED OB AT BUF 49 FOR 15 YARDS (54-B.SPECTOR).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024121509,"2024-12-15",3,1,52,"DET","BUF",3,17,34,1,0,"(1:52) (SHOTGUN) 16-J.GOFF PASS DEEP MIDDLE TO 14-A.ST. BROWN FOR 66 YARDS, TOUCHDOWN.",0,2024,66,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024121509,"2024-12-15",3,2,39,"DET","BUF",2,20,31,0,0,"(2:39) (SHOTGUN) 16-J.GOFF PASS SHORT MIDDLE TO 17-T.PATRICK TO DET 34 FOR 3 YARDS (39-C.LEWIS).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024121509,"2024-12-15",3,2,44,"DET","BUF",1,20,31,0,0,"(2:44) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE DEEP RIGHT TO 17-T.PATRICK.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024121509,"2024-12-15",3,2,52,"DET","BUF",1,10,41,0,0,"(2:52) 16-J.GOFF PASS INCOMPLETE DEEP RIGHT TO 9-JA.WILLIAMS. PENALTY ON DET-77-F.RAGNOW, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DET 41 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",41,"OWN",1,"DET",1,"OFFENSIVE HOLDING",10
2024121509,"2024-12-15",3,5,17,"DET","BUF",2,9,29,0,0,"(5:17) (SHOTGUN) 16-J.GOFF PASS DEEP MIDDLE TO 14-A.ST. BROWN TO DET 47 FOR 18 YARDS (47-C.BENFORD). FUMBLES (47-C.BENFORD), RECOVERED BY BUF-58-M.MILANO AT DET 41. PENALTY ON DET-60-G.GLASGOW, FACE MASK, 15 YARDS, ENFORCED AT DET 41.",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,1,1,0,0,"",29,"OWN",1,"DET",0,"FACE MASK",15
2024121509,"2024-12-15",3,6,33,"DET","BUF",1,10,18,1,0,"(6:33) 16-J.GOFF PASS SHORT RIGHT TO 5-D.MONTGOMERY TO DET 28 FOR 10 YARDS (43-T.BERNARD).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024121509,"2024-12-15",3,7,3,"DET","BUF",1,10,4,1,0,"(7:03) 16-J.GOFF PASS SHORT RIGHT TO 5-D.MONTGOMERY PUSHED OB AT DET 18 FOR 14 YARDS (43-T.BERNARD).",0,2024,14,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2024121509,"2024-12-15",3,11,29,"DET","BUF",4,15,25,0,0,"(11:29) 3-J.FOX PUNTS 59 YARDS TO BUF 16, CENTER-49-H.HATTEN. 29-B.CODRINGTON TO BUF 21 FOR 5 YARDS (46-J.CAMPBELL; 13-C.REYNOLDS). PENALTY ON BUF-85-Q.MORRIS, OFFENSIVE HOLDING, 8 YARDS, ENFORCED AT BUF 16.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",1,"BUF",0,"OFFENSIVE HOLDING",8
2024121509,"2024-12-15",3,12,39,"DET","BUF",2,10,30,0,0,"(12:39) 26-J.GIBBS RIGHT END PUSHED OB AT DET 33 FOR 3 YARDS (50-G.ROUSSEAU).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024121509,"2024-12-15",2,7,38,"DET","BUF",1,10,48,0,0,"(7:38) 5-D.MONTGOMERY RIGHT TACKLE TO BUF 49 FOR 3 YARDS (7-TA.JOHNSON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",48,"OWN",0,"",0,"",0
2024121509,"2024-12-15",2,8,15,"DET","BUF",1,10,30,1,0,"(8:15) 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  16-J.GOFF PASS DEEP LEFT TO 9-JA.WILLIAMS TO DET 48 FOR 18 YARDS (39-C.LEWIS).",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121509,"2024-12-15",1,10,22,"DET","BUF",2,9,31,1,0,"(10:22) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 17-T.PATRICK TO DET 41 FOR 10 YARDS (58-M.MILANO; 43-T.BERNARD).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024121509,"2024-12-15",1,10,56,"DET","BUF",1,10,30,0,0,"(10:56) 5-D.MONTGOMERY UP THE MIDDLE TO DET 31 FOR 1 YARD (24-C.BISHOP; 98-A.JOHNSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024121509,"2024-12-15",1,14,15,"DET","BUF",4,10,30,0,0,"(14:15) 3-J.FOX PUNTS 60 YARDS TO BUF 10, CENTER-49-H.HATTEN. 29-B.CODRINGTON TO BUF 27 FOR 17 YARDS (33-S.VAKI).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120500,"2024-12-05",2,14,50,"DET","GB",1,10,46,1,0,"(14:50) 16-J.GOFF PASS SHORT MIDDLE TO 87-S.LAPORTA TO GB 44 FOR 10 YARDS (7-Q.WALKER).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,0,43,"DET","GB",4,8,23,0,0,"(:43) 3-J.FOX PUNTS 50 YARDS TO GB 27, CENTER-49-H.HATTEN, FAIR CATCH BY 11-J.REED. PENALTY ON GB-22-R.ROCHELL, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT GB 27.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",23,"OWN",1,"GB",0,"OFFENSIVE HOLDING",10
2024120500,"2024-12-05",1,1,17,"DET","GB",3,5,26,0,0,"(1:17) 26-J.GIBBS LEFT TACKLE TO DET 23 FOR -3 YARDS (96-C.WOODEN).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",26,"OWN",0,"",0,"",0
2024120500,"2024-12-05",1,1,59,"DET","GB",2,10,21,0,0,"(1:59) (SHOTGUN) 26-J.GIBBS LEFT END TO DET 26 FOR 5 YARDS (97-K.CLARK).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",21,"OWN",0,"",0,"",0
