"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111400,"2024-11-14",1,8,40,"PHI","WAS",0,0,0,1,0,"TIMEOUT AT 08:40.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111400,"2024-11-14",3,11,3,"PHI","WAS",0,0,0,1,0,"TIMEOUT AT 11:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111400,"2024-11-14",3,11,3,"PHI","WAS",0,0,35,0,0,"47-Z.GONZALEZ KICKS 60 YARDS FROM WAS 35 TO PHI 5. 14-K.GAINWELL TO PHI 35 FOR 30 YARDS (39-J.REAVES). PENALTY ON PHI-21-S.BROWN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PHI 23.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"PHI",0,"OFFENSIVE HOLDING",10
2024122208,"2024-12-22",4,13,33,"PHI","WAS",0,0,35,1,0,"47-Z.GONZALEZ KICKS 64 YARDS FROM WAS 35 TO PHI 1. 14-K.GAINWELL TO PHI 31 FOR 30 YARDS (40-T.OWENS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122208,"2024-12-22",3,7,26,"PHI","WAS",2,9,36,0,0,"(7:26) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO WAS 36 FOR NO GAIN (64-S.DAY).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",64,"OPP",0,"",0,"",0
2024122208,"2024-12-22",3,8,10,"PHI","WAS",1,10,37,0,0,"(8:10) (NO HUDDLE, SHOTGUN) 7-K.PICKETT SCRAMBLES RIGHT END RAN OB AT WAS 36 FOR 1 YARD (54-B.WAGNER).",0,2024,1,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024122208,"2024-12-22",3,8,39,"PHI","WAS",2,12,0,1,0,"(8:39) (SHOTGUN) 7-K.PICKETT PASS SHORT LEFT TO 6-D.SMITH TO WAS 37 FOR 13 YARDS (0-M.SAINRISTIL; 20-Q.MARTIN).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122208,"2024-12-22",3,9,20,"PHI","WAS",1,10,48,0,0,"(9:20) (SHOTGUN) 26-S.BARKLEY RIGHT TACKLE TO 50 FOR -2 YARDS (4-F.LUVU, 95-J.NEWTON).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",52,"OPP",0,"",0,"",0
2024122208,"2024-12-22",3,11,42,"PHI","WAS",4,5,6,0,0,"(11:42) 4-J.ELLIOTT 24 YARD FIELD GOAL IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024122208,"2024-12-22",3,12,26,"PHI","WAS",3,3,4,0,0,"(12:26) (SHOTGUN) DIRECT SNAP TO 26-S.BARKLEY.  26-S.BARKLEY SACKED AT WAS 6 FOR -2 YARDS (95-J.NEWTON).",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024122208,"2024-12-22",2,6,46,"PHI","WAS",0,0,35,1,0,"47-Z.GONZALEZ KICKS 63 YARDS FROM WAS 35 TO PHI 2. 34-I.RODGERS TO PHI 25 FOR 23 YARDS (40-T.OWENS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122208,"2024-12-22",2,10,36,"PHI","WAS",4,8,43,0,0,"(10:36) 10-B.MANN PUNTS 39 YARDS TO WAS 4, CENTER-49-R.LOVATO, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024122208,"2024-12-22",2,11,24,"PHI","WAS",2,13,48,0,0,"(11:24) (SHOTGUN) 7-K.PICKETT PASS SHORT LEFT TO 6-D.SMITH TO WAS 43 FOR 5 YARDS (11-J.CHINN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024122208,"2024-12-22",1,2,18,"PHI","WAS",0,0,15,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122208,"2024-12-22",1,7,11,"PHI","WAS",0,0,0,1,0,"TIMEOUT #1 BY PHI AT 07:11.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122208,"2024-12-22",1,10,26,"PHI","WAS",1,10,46,1,0,"(10:26) (NO HUDDLE, SHOTGUN) 1-J.HURTS SCRAMBLES LEFT GUARD RAN OB AT WAS 24 FOR 22 YARDS (20-Q.MARTIN).",0,2024,22,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024122208,"2024-12-22",1,11,45,"PHI","WAS",1,5,5,0,0,"(11:45) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY RIGHT TACKLE TO WAS 2 FOR 3 YARDS (95-J.NEWTON).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",95,"OPP",0,"",0,"",0
2024122208,"2024-12-22",1,12,23,"PHI","WAS",1,10,18,1,0,"(12:23) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO WAS 5 FOR 13 YARDS (11-J.CHINN).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",82,"OPP",0,"",0,"",0
2024122208,"2024-12-22",1,12,48,"PHI","WAS",3,9,29,0,0,"(12:48) (SHOTGUN) 1-J.HURTS SCRAMBLES UP THE MIDDLE TO WAS 23 FOR 6 YARDS (6-D.FOWLER). PENALTY ON WAS-1-N.IGBINOGHENE, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT WAS 23.",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",71,"OPP",1,"WAS",0,"DEFENSIVE HOLDING",5
2024122208,"2024-12-22",1,13,28,"PHI","WAS",2,10,30,0,0,"(13:28) (SHOTGUN) 14-K.GAINWELL LEFT TACKLE TO WAS 29 FOR 1 YARD (54-B.WAGNER).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",70,"OPP",0,"",0,"",0
2024122208,"2024-12-22",1,13,33,"PHI","WAS",1,10,30,0,0,"(13:33) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP RIGHT TO 11-A.BROWN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024122208,"2024-12-22",1,14,7,"PHI","WAS",2,10,49,1,0,"(14:07) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY LEFT END PUSHED OB AT WAS 30 FOR 19 YARDS (0-M.SAINRISTIL).",0,2024,19,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",51,"OPP",0,"",0,"",0
2024122208,"2024-12-22",1,14,11,"PHI","WAS",1,10,49,0,0,"(14:11) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT MIDDLE TO 11-A.BROWN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024122208,"2024-12-22",4,0,6,"PHI","WAS",0,0,35,1,0,"47-Z.GONZALEZ KICKS 57 YARDS FROM WAS 35 TO PHI 8. 14-K.GAINWELL TO PHI 20 FOR 12 YARDS. LATERAL TO 29-A.MADDOX TO PHI 24 FOR 4 YARDS (20-Q.MARTIN; 39-J.REAVES). FUMBLES (20-Q.MARTIN), RECOVERED BY WAS-25-B.ST-JUSTE AT PHI 24.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",65,"OPP",0,"",0,"",0
2024122208,"2024-12-22",4,2,2,"PHI","WAS",4,5,22,0,0,"(2:02) 4-J.ELLIOTT 40 YARD FIELD GOAL IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024122208,"2024-12-22",4,2,7,"PHI","WAS",3,5,22,0,0,"(2:07) (SHOTGUN) 7-K.PICKETT PASS INCOMPLETE SHORT MIDDLE TO 6-D.SMITH.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024122208,"2024-12-22",4,2,12,"PHI","WAS",2,13,30,0,0,"(2:12) (SHOTGUN) 7-K.PICKETT PASS SHORT RIGHT TO 11-A.BROWN TO WAS 22 FOR 8 YARDS (25-B.ST-JUSTE).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024122208,"2024-12-22",4,2,53,"PHI","WAS",1,10,27,0,0,"(2:53) (SHOTGUN) 56-T.STEEN REPORTED IN AS ELIGIBLE.  26-S.BARKLEY RIGHT END TO WAS 30 FOR -3 YARDS (95-J.NEWTON).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",73,"OPP",0,"",0,"",0
2024122208,"2024-12-22",2,0,4,"PHI","WAS",0,0,0,1,0,"TIMEOUT #3 BY PHI AT 00:04.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122208,"2024-12-22",2,0,11,"PHI","WAS",0,0,0,1,0,"TIMEOUT #2 BY PHI AT 00:11.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122208,"2024-12-22",2,0,56,"PHI","WAS",3,1,40,0,0,"(:56) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO WAS 43 FOR -3 YARDS (4-F.LUVU).",0,2024,-3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2024122208,"2024-12-22",2,1,20,"PHI","WAS",2,6,45,0,0,"(1:20) (NO HUDDLE, SHOTGUN) 7-K.PICKETT PASS SHORT MIDDLE TO 11-A.BROWN TO WAS 40 FOR 5 YARDS (23-M.LATTIMORE).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024122208,"2024-12-22",2,1,44,"PHI","WAS",1,10,49,0,0,"(1:44) (SHOTGUN) 26-S.BARKLEY LEFT TACKLE TO WAS 45 FOR 4 YARDS (1-N.IGBINOGHENE; 0-M.SAINRISTIL).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",51,"OPP",0,"",0,"",0
2024122208,"2024-12-22",4,9,6,"PHI","WAS",0,0,35,1,0,"47-Z.GONZALEZ KICKS 56 YARDS FROM WAS 35 TO PHI 9. 34-I.RODGERS TO PHI 34 FOR 25 YARDS (32-M.WALKER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121511,"2024-12-15",1,10,0,"PHI","PIT",4,6,16,0,0,"(10:00) 4-J.ELLIOTT 34 YARD FIELD GOAL IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024121511,"2024-12-15",1,11,22,"PHI","PIT",2,10,20,0,0,"(11:22) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 6-D.SMITH TO PIT 17 FOR 3 YARDS (26-D.JACKSON).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024121511,"2024-12-15",4,2,56,"PHI","PIT",0,0,0,1,0,"TIMEOUT #3 BY PIT AT 02:56.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121511,"2024-12-15",4,3,0,"PHI","PIT",1,10,18,0,0,"(3:00) (SHOTGUN) 14-K.GAINWELL RIGHT GUARD TO PIT 17 FOR 1 YARD (6-P.QUEEN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",82,"OPP",0,"",0,"",0
2024121511,"2024-12-15",4,3,0,"PHI","PIT",0,0,0,1,0,"TIMEOUT #2 BY PIT AT 03:00.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121511,"2024-12-15",4,3,4,"PHI","PIT",3,1,19,1,0,"(3:04) 1-J.HURTS UP THE MIDDLE TO PIT 18 FOR 1 YARD (6-P.QUEEN; 95-K.BENTON). ** INJURY UPDATE: PHI-77-M.BECTON HAS RETURNED TO THE GAME.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",81,"OPP",0,"",0,"",0
2024121511,"2024-12-15",4,3,11,"PHI","PIT",2,20,38,0,0,"(3:11) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 11-A.BROWN PUSHED OB AT PIT 19 FOR 19 YARDS (42-J.PIERRE) [51-NI.HERBIG].",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024121511,"2024-12-15",4,3,15,"PHI","PIT",1,20,38,0,0,"(3:15) (SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO PIT 38 FOR NO GAIN (56-A.HIGHSMITH). PHI-77-M.BECTON WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",62,"OPP",0,"",0,"",0
2024121511,"2024-12-15",4,3,19,"PHI","PIT",1,10,28,0,0,"(3:19) (SHOTGUN) 26-S.BARKLEY RIGHT TACKLE TO PIT 27 FOR 1 YARD (51-NI.HERBIG). PENALTY ON PHI-68-J.MAILATA, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PIT 28 - NO PLAY.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",72,"OPP",1,"PHI",1,"OFFENSIVE HOLDING",10
2024121511,"2024-12-15",2,9,52,"PHI","PIT",0,0,0,1,0,"TIMEOUT #1 BY PHI AT 09:52.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121511,"2024-12-15",2,11,54,"PHI","PIT",2,10,25,0,0,"(11:54) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 6-D.SMITH PUSHED OB AT PIT 18 FOR 7 YARDS (24-J.PORTER).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024121511,"2024-12-15",2,11,59,"PHI","PIT",1,10,25,0,0,"(11:59) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP LEFT TO 11-A.BROWN (24-J.PORTER).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024121511,"2024-12-15",2,12,32,"PHI","PIT",3,7,42,1,0,"(12:32) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 11-A.BROWN TO PIT 25 FOR 17 YARDS (23-D.KAZEE).",0,2024,17,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024121511,"2024-12-15",4,4,46,"PHI","PIT",0,0,0,1,0,"TIMEOUT AT 04:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121511,"2024-12-15",4,5,33,"PHI","PIT",1,10,39,0,0,"(5:33) (SHOTGUN) 26-S.BARKLEY LEFT GUARD TO PIT 42 FOR -3 YARDS (39-M.FITZPATRICK). ** INJURY UPDATE: PIT-23-D.KAZEE HAS RETURNED TO THE GAME.",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",61,"OPP",0,"",0,"",0
2024121511,"2024-12-15",4,14,17,"PHI","PIT",0,0,15,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121511,"2024-12-15",4,14,20,"PHI","PIT",2,1,1,1,0,"(14:20) 1-J.HURTS UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024121511,"2024-12-15",3,0,0,"PHI","PIT",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121511,"2024-12-15",3,1,29,"PHI","PIT",1,10,16,0,0,"(1:29) (SHOTGUN) 26-S.BARKLEY LEFT TACKLE TO PIT 15 FOR 1 YARD (97-CA.HEYWARD).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",84,"OPP",0,"",0,"",0
2024121511,"2024-12-15",3,2,7,"PHI","PIT",2,5,22,1,0,"(2:07) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY LEFT GUARD TO PIT 16 FOR 6 YARDS (97-CA.HEYWARD; 39-M.FITZPATRICK).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",78,"OPP",0,"",0,"",0
2024121511,"2024-12-15",3,3,20,"PHI","PIT",1,10,0,1,0,"(3:20) (NO HUDDLE, SHOTGUN) 1-J.HURTS UP THE MIDDLE TO PIT 27 FOR 23 YARDS (90-T.WATT).",0,2024,23,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",100,"OPP",0,"",0,"",0
2024121511,"2024-12-15",3,5,50,"PHI","PIT",0,0,0,1,0,"TIMEOUT AT 05:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121511,"2024-12-15",3,8,6,"PHI","PIT",3,18,23,0,0,"(8:06) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE DEEP RIGHT TO 83-J.DOTSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024121511,"2024-12-15",3,8,48,"PHI","PIT",2,19,24,0,0,"(8:48) (SHOTGUN) 14-K.GAINWELL LEFT GUARD TO PIT 23 FOR 1 YARD (39-M.FITZPATRICK; 97-CA.HEYWARD).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",76,"OPP",0,"",0,"",0
2024121511,"2024-12-15",3,8,55,"PHI","PIT",2,9,14,0,0,"(8:55) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT LEFT TO 11-A.BROWN. PENALTY ON PHI-56-T.STEEN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PIT 14 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",86,"OPP",1,"PHI",1,"OFFENSIVE HOLDING",10
2024121511,"2024-12-15",3,9,40,"PHI","PIT",1,10,15,0,0,"(9:40) (SHOTGUN) 6-D.SMITH RIGHT END TO PIT 14 FOR 1 YARD (31-B.BISHOP).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",85,"OPP",0,"",0,"",0
2024121511,"2024-12-15",3,15,0,"PHI","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE PHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121511,"2024-12-15",2,0,0,"PHI","PIT",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120803,"2024-12-08",2,0,42,"PHI","CAR",0,0,0,1,0,"TIMEOUT #2 BY PHI AT 00:42.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120803,"2024-12-08",2,0,48,"PHI","CAR",1,10,17,0,0,"(:48) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 14-K.GAINWELL TO CAR 12 FOR 5 YARDS (56-T.WALLACE).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120803,"2024-12-08",2,0,56,"PHI","CAR",1,10,32,1,0,"(:56) (NO HUDDLE, SHOTGUN) 1-J.HURTS SCRAMBLES UP THE MIDDLE TO CAR 17 FOR 15 YARDS (56-T.WALLACE).",0,2024,15,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024120803,"2024-12-08",2,1,26,"PHI","CAR",2,8,42,1,0,"(1:26) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 11-A.BROWN TO CAR 32 FOR 10 YARDS (8-J.HORN).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024120803,"2024-12-08",2,1,50,"PHI","CAR",1,10,44,0,0,"(1:50) (SHOTGUN) 1-J.HURTS PASS SHORT MIDDLE TO 14-K.GAINWELL TO CAR 42 FOR 2 YARDS (47-J.JEWELL; 8-J.HORN).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024120803,"2024-12-08",2,2,55,"PHI","CAR",0,0,0,1,0,"TIMEOUT AT 02:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120803,"2024-12-08",2,4,0,"PHI","CAR",0,0,35,1,0,"4-E.PINEIRO KICKS 68 YARDS FROM CAR 35 TO PHI -3. 34-I.RODGERS TO PHI 24 FOR 27 YARDS (42-S.FRANKLIN; 49-J.RHATTIGAN).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120803,"2024-12-08",2,4,0,"PHI","CAR",0,0,0,1,0,"TIMEOUT AT 04:00.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120803,"2024-12-08",2,11,48,"PHI","CAR",0,0,0,1,0,"TIMEOUT AT 11:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120803,"2024-12-08",2,11,48,"PHI","CAR",0,0,15,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120803,"2024-12-08",4,13,45,"PHI","CAR",0,0,0,1,0,"TIMEOUT AT 13:45.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120803,"2024-12-08",4,13,45,"PHI","CAR",0,0,1,1,0,"TWO-POINT CONVERSION ATTEMPT. 26-S.BARKLEY RUSHES RIGHT TACKLE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",99,"OPP",0,"",0,"",0
