"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122908,"2024-12-29",1,9,8,"LV","NO",1,10,19,0,0,"(9:08) 12-A.O'CONNELL PASS SHORT RIGHT TO 16-J.MEYERS PUSHED OB AT NO 14 FOR 5 YARDS (1-A.TAYLOR). NEW ORLEANS CHALLENGED THE PASS COMPLETION RULING, AND THE PLAY WAS REVERSED. 12-A.O'CONNELL PASS INCOMPLETE SHORT RIGHT TO 16-J.MEYERS (1-A.TAYLOR).",0,2024,5,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,1,1,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024122908,"2024-12-29",1,9,44,"LV","NO",3,4,25,1,0,"(9:44) (SHOTGUN) 12-A.O'CONNELL PASS SHORT MIDDLE TO 16-J.MEYERS TO NO 19 FOR 6 YARDS (20-P.WERNER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024122211,"2024-12-22",4,0,47,"LV","JAX",2,7,43,0,0,"(:47) 12-A.O'CONNELL KNEELS TO JAX 46 FOR -3 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024122211,"2024-12-22",4,0,52,"LV","JAX",1,10,46,0,0,"(:52) 22-A.MATTISON RIGHT GUARD TO JAX 43 FOR 3 YARDS (23-F.OLUOKUN; 44-T.WALKER).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",54,"OPP",0,"",0,"",0
2024122211,"2024-12-22",4,11,30,"LV","JAX",1,7,7,1,0,"(11:30) 8-A.ABDULLAH RIGHT GUARD FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",93,"OPP",0,"",0,"",0
2024122211,"2024-12-22",4,12,12,"LV","JAX",1,10,24,1,0,"(12:12) (SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT TO 89-B.BOWERS PUSHED OB AT JAX 7 FOR 17 YARDS (22-J.JONES).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024122211,"2024-12-22",3,2,22,"LV","JAX",4,5,28,0,0,"(2:22) 2-D.CARLSON 46 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024122211,"2024-12-22",3,3,5,"LV","JAX",2,2,25,0,0,"(3:05) (NO HUDDLE, SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT TO 89-B.BOWERS TO JAX 28 FOR -3 YARDS (30-M.BROWN).",0,2024,-3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024122211,"2024-12-22",2,4,0,"LV","JAX",4,5,19,0,0,"(4:00) 2-D.CARLSON 37 YARD FIELD GOAL IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024121601,"2024-12-16",3,9,25,"LV","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,0,0,"LV","ATL",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,0,0,"LV","TB",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,0,5,"LV","TB",2,10,30,0,0,"(:05) (SHOTGUN) 10-D.RIDDER PASS INCOMPLETE DEEP LEFT TO 16-J.MEYERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,0,8,"LV","TB",1,10,30,0,0,"(:08) (NO HUDDLE, SHOTGUN) 10-D.RIDDER PASS INCOMPLETE SHORT RIGHT TO 16-J.MEYERS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,0,27,"LV","TB",2,10,42,1,0,"(:27) (SHOTGUN) 10-D.RIDDER PASS SHORT MIDDLE TO 89-B.BOWERS TO TB 30 FOR 12 YARDS (26-K.MERRIWEATHER; 37-T.THOMAS).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024120805,"2024-12-08",4,0,30,"LV","TB",1,10,42,0,0,"(:30) (NO HUDDLE, SHOTGUN) 10-D.RIDDER PASS INCOMPLETE SHORT MIDDLE TO 8-A.ABDULLAH.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024121601,"2024-12-16",1,15,0,"LV","ATL",0,0,35,1,0,"13-B.PINION KICKS 61 YARDS FROM ATL 35 TO LV 4. 23-D.LAUBE TO LV 28 FOR 24 YARDS (42-J.WOODS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120805,"2024-12-08",3,4,45,"LV","TB",2,8,10,0,0,"(4:45) (SHOTGUN) 12-A.O'CONNELL PASS SHORT LEFT INTENDED FOR 89-B.BOWERS INTERCEPTED BY 23-T.SMITH AT TB 7. 23-T.SMITH TO TB 7 FOR NO GAIN (89-B.BOWERS).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,1,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024120805,"2024-12-08",3,5,24,"LV","TB",1,15,17,0,0,"(5:24) (SHOTGUN) 12-A.O'CONNELL PASS SHORT MIDDLE TO 87-M.MAYER TO TB 10 FOR 7 YARDS (54-L.DAVID; 23-T.SMITH).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120805,"2024-12-08",3,15,0,"LV","TB",0,0,35,1,0,"5-J.BROWNING KICKS 66 YARDS FROM TB 35 TO LV -1. 8-A.ABDULLAH TO LV 29 FOR 30 YARDS (81-R.MILLER; 87-P.DURHAM).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120805,"2024-12-08",2,0,0,"LV","TB",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",4,0,15,"LV","KC",3,3,32,0,0,"(:15) (SHOTGUN) 12-A.O'CONNELL FUMBLES (ABORTED) AT KC 38, TOUCHED AT KC 38, RECOVERED BY KC-32-N.BOLTON AT KC 37. PENALTY ON LV, ILLEGAL SHIFT, DECLINED.",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,1,0,0,"",68,"OPP",0,"LV",0,"ILLEGAL SHIFT",0
2024112900,"2024-11-29",4,0,16,"LV","KC",2,3,32,0,0,"(:16) (NO HUDDLE) 12-A.O'CONNELL SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024112900,"2024-11-29",4,0,34,"LV","KC",1,10,39,0,0,"(:34) (NO HUDDLE, SHOTGUN) 12-A.O'CONNELL PASS SHORT LEFT TO 8-A.ABDULLAH TO KC 32 FOR 7 YARDS (21-J.HICKS).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024112900,"2024-11-29",4,2,21,"LV","KC",0,0,0,1,0,"TIMEOUT #1 BY LV AT 02:21.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",4,9,53,"LV","KC",0,0,35,0,0,"49-M.WRIGHT KICKS 64 YARDS FROM KC 35 TO LV 1. 23-D.LAUBE TO LV 30 FOR 29 YARDS (54-L.CHENAL). PENALTY ON LV-88-J.SHORTER, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT LV 23.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"LV",0,"ILLEGAL BLOCK ABOVE THE WAIST",10
2024112900,"2024-11-29",4,14,52,"LV","KC",0,0,15,1,0,"2-D.CARLSON EXTRA POINT IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112900,"2024-11-29",3,0,0,"LV","KC",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",3,1,40,"LV","KC",0,0,15,1,0,"2-D.CARLSON EXTRA POINT IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112900,"2024-11-29",3,1,50,"LV","KC",2,17,33,1,0,"(1:50) 12-A.O'CONNELL PASS DEEP RIGHT TO 89-B.BOWERS FOR 33 YARDS, TOUCHDOWN.",0,2024,33,"UNDER CENTER","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024112900,"2024-11-29",3,3,0,"LV","KC",1,10,26,0,0,"(3:00) (SHOTGUN) 28-S.MCCORMICK UP THE MIDDLE TO KC 23 FOR 3 YARDS (51-M.DANNA; 23-D.TRANQUILL).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",74,"OPP",0,"",0,"",0
2024112900,"2024-11-29",3,3,11,"LV","KC",0,0,35,1,0,"49-M.WRIGHT KICKS 59 YARDS FROM KC 35 TO LV 6. 8-A.ABDULLAH TO KC 26 FOR 68 YARDS (27-C.CONNER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112900,"2024-11-29",3,5,18,"LV","KC",3,7,22,0,0,"(5:18) (SHOTGUN) 12-A.O'CONNELL SACKED AT KC 37 FOR -15 YARDS (56-G.KARLAFTIS).",0,2024,-15,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024112900,"2024-11-29",3,5,22,"LV","KC",2,7,22,0,0,"(5:22) (SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE SHORT RIGHT TO 89-B.BOWERS (23-D.TRANQUILL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024112900,"2024-11-29",3,6,6,"LV","KC",1,10,25,0,0,"(6:06) (SHOTGUN) 8-A.ABDULLAH UP THE MIDDLE TO KC 22 FOR 3 YARDS (95-C.JONES; 69-M.PENNEL).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",75,"OPP",0,"",0,"",0
2024112900,"2024-11-29",3,8,40,"LV","KC",0,0,35,1,0,"49-M.WRIGHT KICKS 62 YARDS FROM KC 35 TO LV 3. 19-D.TURNER TO LV 31 FOR 28 YARDS (27-C.CONNER). FUMBLES (27-C.CONNER), BALL OUT OF BOUNDS AT LV 30. LV-19-D.TURNER WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",65,"OPP",0,"",0,"",0
2024112900,"2024-11-29",3,15,0,"LV","KC",0,0,35,1,0,"49-M.WRIGHT KICKS 62 YARDS FROM KC 35 TO LV 3. 19-D.TURNER TO LV 25 FOR 22 YARDS (27-C.CONNER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,1,6,"LV","KC",0,0,0,1,0,"TIMEOUT #2 BY KC AT 01:06.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,1,11,"LV","KC",0,0,0,1,0,"TIMEOUT #1 BY KC AT 01:11.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",1,10,6,"LV","KC",0,0,35,1,0,"49-M.WRIGHT KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,6,0,"LV","KC",4,4,38,0,0,"(6:00) 2-D.CARLSON 56 YARD FIELD GOAL IS NO GOOD, SHORT, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,7,33,"LV","KC",1,10,44,0,0,"(7:33) 28-S.MCCORMICK LEFT END TO KC 37 FOR 7 YARDS (2-J.WILLIAMS; 69-M.PENNEL).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",56,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,8,10,"LV","KC",3,1,46,1,0,"(8:10) 89-B.BOWERS LEFT END TO KC 44 FOR 2 YARDS (2-J.WILLIAMS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",54,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,11,6,"LV","KC",4,9,9,0,0,"(11:06) 2-D.CARLSON 27 YARD FIELD GOAL IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,11,52,"LV","KC",3,4,4,0,0,"(11:52) (SHOTGUN) 12-A.O'CONNELL SACKED AT KC 9 FOR -5 YARDS (95-C.JONES).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,12,35,"LV","KC",2,4,4,0,0,"(12:35) (SHOTGUN) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  8-A.ABDULLAH LEFT GUARD TO KC 4 FOR NO GAIN (51-M.DANNA). ** INJURY UPDATE: KC-32-N.BOLTON HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",96,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,14,18,"LV","KC",1,10,29,1,0,"(14:18) (SHOTGUN) 12-A.O'CONNELL PASS DEEP LEFT TO 16-J.MEYERS RAN OB AT KC 4 FOR 25 YARDS.",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,13,36,"LV","DEN",0,0,0,1,0,"TIMEOUT AT 13:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,13,36,"LV","DEN",0,0,15,1,0,"2-D.CARLSON EXTRA POINT IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,13,40,"LV","DEN",1,6,6,1,0,"(13:40) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 8-A.ABDULLAH FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,14,18,"LV","DEN",2,1,10,1,0,"(14:18) 8-A.ABDULLAH UP THE MIDDLE TO DEN 6 FOR 4 YARDS (92-D.TILLMAN; 40-J.STRNAD).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",90,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,15,0,"LV","DEN",1,10,19,0,0,"(15:00) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 87-M.MAYER TO DEN 10 FOR 9 YARDS (52-J.ELLISS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024112407,"2024-11-24",1,0,0,"LV","DEN",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112407,"2024-11-24",1,0,38,"LV","DEN",3,3,22,1,0,"(:38) (SHOTGUN) 8-A.ABDULLAH UP THE MIDDLE TO DEN 19 FOR 3 YARDS (29-J.MCMILLIAN; 97-M.ROACH).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",78,"OPP",0,"",0,"",0
2024112407,"2024-11-24",1,1,20,"LV","DEN",2,8,27,0,0,"(1:20) (SHOTGUN) 8-A.ABDULLAH RIGHT GUARD TO DEN 22 FOR 5 YARDS (21-R.MOSS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",73,"OPP",0,"",0,"",0
2024112407,"2024-11-24",1,2,0,"LV","DEN",1,10,29,0,0,"(2:00) 15-G.MINSHEW PASS SHORT LEFT TO 87-M.MAYER TO DEN 27 FOR 2 YARDS (40-J.STRNAD).",0,2024,2,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,3,52,"LV","DEN",4,15,16,0,0,"(3:52) 2-D.CARLSON 34 YARD FIELD GOAL IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,4,29,"LV","DEN",3,20,21,0,0,"(4:29) (SHOTGUN) 8-A.ABDULLAH UP THE MIDDLE TO DEN 16 FOR 5 YARDS (21-R.MOSS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",79,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,4,53,"LV","DEN",3,10,11,0,0,"(4:53) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 11-T.TUCKER TO DEN 5 FOR 6 YARDS (29-J.MCMILLIAN). PENALTY ON LV-71-D.GLAZE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DEN 11 - NO PLAY.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",89,"OPP",1,"LV",1,"OFFENSIVE HOLDING",10
2024112407,"2024-11-24",2,5,2,"LV","DEN",2,10,11,0,0,"(5:02) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,5,45,"LV","DEN",1,10,11,0,0,"(5:45) 8-A.ABDULLAH LEFT GUARD TO DEN 11 FOR NO GAIN (40-J.STRNAD).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",89,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,6,24,"LV","DEN",3,4,24,1,0,"(6:24) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 8-A.ABDULLAH PUSHED OB AT DEN 11 FOR 13 YARDS (0-J.COOPER).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,7,3,"LV","DEN",2,9,29,0,0,"(7:03) 28-S.MCCORMICK UP THE MIDDLE TO DEN 24 FOR 5 YARDS (55-C.BARTON).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",71,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,7,45,"LV","DEN",1,10,30,0,0,"(7:45) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 11-T.TUCKER PUSHED OB AT DEN 29 FOR 1 YARD (15-N.BONITTO).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,9,21,"LV","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,9,21,"LV","DEN",0,0,0,1,0,"TIMEOUT AT 09:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112407,"2024-11-24",1,2,47,"LV","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 64 YARDS FROM DEN 35 TO LV 1. 23-D.LAUBE PUSHED OB AT DEN 40 FOR 59 YARDS (26-D.KEY).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112407,"2024-11-24",1,12,16,"LV","DEN",4,3,42,0,0,"(12:16) 6-A.COLE PUNTS 31 YARDS TO DEN 11, CENTER-50-J.BOBENMOYER, FAIR CATCH BY 19-M.MIMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024112407,"2024-11-24",1,12,19,"LV","DEN",3,3,42,0,0,"(12:19) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 89-B.BOWERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024112407,"2024-11-24",1,12,55,"LV","DEN",2,10,49,0,0,"(12:55) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 8-A.ABDULLAH TO DEN 42 FOR 7 YARDS (55-C.BARTON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,0,20,"LV","DEN",0,0,0,1,0,"TIMEOUT #3 BY LV AT 00:20.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,1,56,"LV","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,4,25,"LV","DEN",2,10,44,0,0,"(4:25) (SHOTGUN) 15-G.MINSHEW PASS DEEP MIDDLE TO 16-J.MEYERS TO DEN 19 FOR 25 YARDS (39-L.WALLACE). PENALTY ON DEN-40-J.STRNAD, ILLEGAL USE OF HANDS, DECLINED.",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",56,"OPP",0,"DEN",0,"ILLEGAL USE OF HANDS",0
2024112407,"2024-11-24",4,4,28,"LV","DEN",1,10,44,0,0,"(4:28) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 16-J.MEYERS (93-D.JONES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,4,45,"LV","DEN",2,1,48,1,0,"(4:45) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 19-D.TURNER TO DEN 44 FOR 4 YARDS (2-P.SURTAIN).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
